name1,name2,date,target,pred
Krasnodar_Krai__Russia,XXX,2020.09.17,241.00000000,238.64801025
Krasnodar_Krai__Russia,XXX,2020.09.16,235.00000000,229.00000000
Krasnodar_Krai__Russia,XXX,2020.09.15,231.00000000,233.81513977
Krasnodar_Krai__Russia,XXX,2020.09.14,229.00000000,224.87318420
Krasnodar_Krai__Russia,XXX,2020.09.13,228.00000000,220.00000000
Krasnodar_Krai__Russia,XXX,2020.09.12,224.00000000,218.07417297
Krasnodar_Krai__Russia,XXX,2020.09.11,220.00000000,217.99192810
Krasnodar_Krai__Russia,XXX,2020.09.10,215.00000000,206.49790955
Krasnodar_Krai__Russia,XXX,2020.09.09,209.00000000,209.49670410
Krasnodar_Krai__Russia,XXX,2020.09.08,205.00000000,204.19586182
Krasnodar_Krai__Russia,XXX,2020.09.07,202.00000000,197.39344788
Krasnodar_Krai__Russia,XXX,2020.09.06,196.00000000,199.73728943
Krasnodar_Krai__Russia,XXX,2020.09.05,194.00000000,191.95135498
Krasnodar_Krai__Russia,XXX,2020.09.04,193.00000000,194.01805115
Krasnodar_Krai__Russia,XXX,2020.09.03,191.00000000,188.56457520
Krasnodar_Krai__Russia,XXX,2020.09.02,189.00000000,190.54556274
Krasnodar_Krai__Russia,XXX,2020.09.01,187.00000000,185.48768616
Krasnodar_Krai__Russia,XXX,2020.08.31,187.00000000,188.03302002
Krasnodar_Krai__Russia,XXX,2020.08.30,185.00000000,180.22477722
Krasnodar_Krai__Russia,XXX,2020.08.29,182.00000000,177.38908386
Krasnodar_Krai__Russia,XXX,2020.08.28,177.00000000,174.00000000
Krasnodar_Krai__Russia,XXX,2020.08.27,176.00000000,172.00000000
Krasnodar_Krai__Russia,XXX,2020.08.26,174.00000000,173.24903870
Krasnodar_Krai__Russia,XXX,2020.08.25,172.00000000,166.22618103
Krasnodar_Krai__Russia,XXX,2020.08.24,169.00000000,166.74604797
Krasnodar_Krai__Russia,XXX,2020.08.23,166.00000000,166.35548401
Krasnodar_Krai__Russia,XXX,2020.08.22,163.00000000,163.17958069
Krasnodar_Krai__Russia,XXX,2020.08.21,160.00000000,156.65669250
Krasnodar_Krai__Russia,XXX,2020.08.20,157.00000000,155.74133301
Krasnodar_Krai__Russia,XXX,2020.08.19,154.00000000,152.86428833
Krasnodar_Krai__Russia,XXX,2020.08.18,151.00000000,153.96842957
Krasnodar_Krai__Russia,XXX,2020.08.17,148.00000000,149.89842224
Krasnodar_Krai__Russia,XXX,2020.08.16,145.00000000,146.46348572
Krasnodar_Krai__Russia,XXX,2020.08.15,143.00000000,145.83177185
Krasnodar_Krai__Russia,XXX,2020.08.14,143.00000000,142.65925598
Krasnodar_Krai__Russia,XXX,2020.08.13,141.00000000,143.02432251
Krasnodar_Krai__Russia,XXX,2020.08.12,138.00000000,143.37596130
Krasnodar_Krai__Russia,XXX,2020.08.11,136.00000000,135.16885376
Krasnodar_Krai__Russia,XXX,2020.08.10,134.00000000,135.56518555
Krasnodar_Krai__Russia,XXX,2020.08.09,132.00000000,133.00271606
Krasnodar_Krai__Russia,XXX,2020.08.08,131.00000000,129.18869019
Krasnodar_Krai__Russia,XXX,2020.08.07,129.00000000,134.52882385
Krasnodar_Krai__Russia,XXX,2020.08.06,128.00000000,124.34275055
Krasnodar_Krai__Russia,XXX,2020.08.05,126.00000000,121.00000000
Krasnodar_Krai__Russia,XXX,2020.08.04,123.00000000,120.98490906
Krasnodar_Krai__Russia,XXX,2020.08.03,121.00000000,117.00000000
Krasnodar_Krai__Russia,XXX,2020.08.02,119.00000000,117.23707581
Krasnodar_Krai__Russia,XXX,2020.08.01,117.00000000,114.00000000
Krasnodar_Krai__Russia,XXX,2020.07.31,116.00000000,113.34690857
Krasnodar_Krai__Russia,XXX,2020.07.30,114.00000000,110.81069946
Krasnodar_Krai__Russia,XXX,2020.07.29,113.00000000,109.62348175
Krasnodar_Krai__Russia,XXX,2020.07.28,110.00000000,108.28231812
Krasnodar_Krai__Russia,XXX,2020.07.27,108.00000000,107.67823792
Krasnodar_Krai__Russia,XXX,2020.07.26,106.00000000,103.85332489
Krasnodar_Krai__Russia,XXX,2020.07.25,104.00000000,106.25798035
Krasnodar_Krai__Russia,XXX,2020.07.24,103.00000000,101.44930267
Krasnodar_Krai__Russia,XXX,2020.07.23,102.00000000,103.24430847
Krasnodar_Krai__Russia,XXX,2020.07.22,100.00000000,101.12956238
Krasnodar_Krai__Russia,XXX,2020.07.21,100.00000000,101.03787231
Krasnodar_Krai__Russia,XXX,2020.07.20,99.00000000,98.72386169
Krasnodar_Krai__Russia,XXX,2020.07.19,98.00000000,99.14921570
Krasnodar_Krai__Russia,XXX,2020.07.18,97.00000000,97.91516113
Krasnodar_Krai__Russia,XXX,2020.07.17,96.00000000,96.25390625
Krasnodar_Krai__Russia,XXX,2020.07.16,94.00000000,98.22941589
Krasnodar_Krai__Russia,XXX,2020.07.15,93.00000000,92.34378052
Krasnodar_Krai__Russia,XXX,2020.07.14,92.00000000,90.16504669
Krasnodar_Krai__Russia,XXX,2020.07.13,89.00000000,90.38424683
Krasnodar_Krai__Russia,XXX,2020.07.12,88.00000000,89.17036438
Krasnodar_Krai__Russia,XXX,2020.07.11,88.00000000,88.61326599
Krasnodar_Krai__Russia,XXX,2020.07.10,87.00000000,86.58253479
Krasnodar_Krai__Russia,XXX,2020.07.09,85.00000000,86.00189209
Krasnodar_Krai__Russia,XXX,2020.07.08,83.00000000,87.27355194
Krasnodar_Krai__Russia,XXX,2020.07.07,83.00000000,87.28149414
Krasnodar_Krai__Russia,XXX,2020.07.06,83.00000000,84.97801971
Krasnodar_Krai__Russia,XXX,2020.07.05,83.00000000,86.28340149
Krasnodar_Krai__Russia,XXX,2020.07.04,82.00000000,81.03910065
Krasnodar_Krai__Russia,XXX,2020.07.03,82.00000000,85.07216644
Krasnodar_Krai__Russia,XXX,2020.07.02,81.00000000,82.82328033
Krasnodar_Krai__Russia,XXX,2020.07.01,81.00000000,81.75685883
Krasnodar_Krai__Russia,XXX,2020.06.30,79.00000000,82.73540497
Krasnodar_Krai__Russia,XXX,2020.06.29,78.00000000,76.59790802
Krasnodar_Krai__Russia,XXX,2020.06.28,76.00000000,75.80024719
Krasnodar_Krai__Russia,XXX,2020.06.27,74.00000000,75.98530579
Krasnodar_Krai__Russia,XXX,2020.06.26,74.00000000,72.53319550
Krasnodar_Krai__Russia,XXX,2020.06.25,73.00000000,72.30144501
Krasnodar_Krai__Russia,XXX,2020.06.24,71.00000000,71.67441559
Krasnodar_Krai__Russia,XXX,2020.06.23,70.00000000,68.93235779
Krasnodar_Krai__Russia,XXX,2020.06.22,69.00000000,65.98913574
Krasnodar_Krai__Russia,XXX,2020.06.21,67.00000000,64.60257721
Krasnodar_Krai__Russia,XXX,2020.06.20,65.00000000,64.65505219
Krasnodar_Krai__Russia,XXX,2020.06.19,63.00000000,58.63706589
Krasnodar_Krai__Russia,XXX,2020.06.18,60.00000000,59.86335373
Krasnodar_Krai__Russia,XXX,2020.06.17,57.00000000,58.15521622
Krasnodar_Krai__Russia,XXX,2020.06.16,57.00000000,55.49234390
Krasnodar_Krai__Russia,XXX,2020.06.15,55.00000000,53.18754578
Krasnodar_Krai__Russia,XXX,2020.06.14,53.00000000,55.07378387
Krasnodar_Krai__Russia,XXX,2020.06.13,52.00000000,51.65023041
Krasnodar_Krai__Russia,XXX,2020.06.12,52.00000000,52.90163803
Krasnodar_Krai__Russia,XXX,2020.06.11,50.00000000,48.96872711
Krasnodar_Krai__Russia,XXX,2020.06.10,49.00000000,48.83110046
Krasnodar_Krai__Russia,XXX,2020.06.09,47.00000000,49.16131210
Krasnodar_Krai__Russia,XXX,2020.06.08,47.00000000,46.33940125
Krasnodar_Krai__Russia,XXX,2020.06.07,46.00000000,45.46014023
Krasnodar_Krai__Russia,XXX,2020.06.06,44.00000000,44.64994812
Krasnodar_Krai__Russia,XXX,2020.06.05,43.00000000,42.97455597
Krasnodar_Krai__Russia,XXX,2020.06.04,42.00000000,42.47957230
Krasnodar_Krai__Russia,XXX,2020.06.03,41.00000000,39.34315491
Krasnodar_Krai__Russia,XXX,2020.06.02,40.00000000,40.16680145
Krasnodar_Krai__Russia,XXX,2020.06.01,38.00000000,35.65898132
Krasnodar_Krai__Russia,XXX,2020.05.31,36.00000000,35.44711304
Krasnodar_Krai__Russia,XXX,2020.05.30,33.00000000,33.74938965
Krasnodar_Krai__Russia,XXX,2020.05.29,32.00000000,34.13003922
Krasnodar_Krai__Russia,XXX,2020.05.28,31.00000000,30.57036591
Krasnodar_Krai__Russia,XXX,2020.05.27,31.00000000,30.69113731
Krasnodar_Krai__Russia,XXX,2020.05.26,29.00000000,29.54908562
Krasnodar_Krai__Russia,XXX,2020.05.25,29.00000000,29.97929001
Krasnodar_Krai__Russia,XXX,2020.05.24,28.00000000,28.69296074
Krasnodar_Krai__Russia,XXX,2020.05.23,28.00000000,29.07340240
Krasnodar_Krai__Russia,XXX,2020.05.22,27.00000000,28.28610229
Krasnodar_Krai__Russia,XXX,2020.05.21,27.00000000,27.68987274
Krasnodar_Krai__Russia,XXX,2020.05.20,26.00000000,28.04162598
Krasnodar_Krai__Russia,XXX,2020.05.19,26.00000000,27.92414665
Krasnodar_Krai__Russia,XXX,2020.05.18,26.00000000,28.39716721
Krasnodar_Krai__Russia,XXX,2020.05.17,26.00000000,27.66091537
Krasnodar_Krai__Russia,XXX,2020.05.16,26.00000000,25.56011581
Krasnodar_Krai__Russia,XXX,2020.05.15,25.00000000,26.58902168
Krasnodar_Krai__Russia,XXX,2020.05.14,24.00000000,27.03095627
Krasnodar_Krai__Russia,XXX,2020.05.13,24.00000000,24.69730377
Krasnodar_Krai__Russia,XXX,2020.05.12,24.00000000,24.70668602
Krasnodar_Krai__Russia,XXX,2020.05.11,22.00000000,24.54759026
Krasnodar_Krai__Russia,XXX,2020.05.10,22.00000000,24.39881897
Krasnodar_Krai__Russia,XXX,2020.05.09,22.00000000,22.95667839
Krasnodar_Krai__Russia,XXX,2020.05.08,22.00000000,23.04463959
Krasnodar_Krai__Russia,XXX,2020.05.07,21.00000000,23.38410950
Krasnodar_Krai__Russia,XXX,2020.05.06,21.00000000,22.96783257
Krasnodar_Krai__Russia,XXX,2020.05.05,21.00000000,22.72328186
Krasnodar_Krai__Russia,XXX,2020.05.04,21.00000000,23.68642426
Krasnodar_Krai__Russia,XXX,2020.05.03,21.00000000,21.95903206
Krasnodar_Krai__Russia,XXX,2020.05.02,21.00000000,21.14986038
Krasnodar_Krai__Russia,XXX,2020.05.01,20.00000000,21.42163849
Krasnodar_Krai__Russia,XXX,2020.04.30,20.00000000,22.07172966
Krasnodar_Krai__Russia,XXX,2020.04.29,20.00000000,23.21329117
Krasnodar_Krai__Russia,XXX,2020.04.28,20.00000000,20.50178337
Krasnodar_Krai__Russia,XXX,2020.04.27,20.00000000,21.06018257
Krasnodar_Krai__Russia,XXX,2020.04.26,19.00000000,20.74135399
Krasnodar_Krai__Russia,XXX,2020.04.25,19.00000000,19.99467850
Krasnodar_Krai__Russia,XXX,2020.04.24,19.00000000,17.95630646
Krasnodar_Krai__Russia,XXX,2020.04.23,18.00000000,15.94742393
Krasnodar_Krai__Russia,XXX,2020.04.22,16.00000000,12.38968182
Krasnodar_Krai__Russia,XXX,2020.04.21,14.00000000,8.55807686
Krasnodar_Krai__Russia,XXX,2020.04.20,11.00000000,8.95505524
Krasnodar_Krai__Russia,XXX,2020.04.19,8.00000000,5.18694067
Krasnodar_Krai__Russia,XXX,2020.04.18,8.00000000,4.55503464
Krasnodar_Krai__Russia,XXX,2020.04.17,5.00000000,3.30682373
Krasnodar_Krai__Russia,XXX,2020.04.16,4.00000000,3.25464392
Krasnodar_Krai__Russia,XXX,2020.04.15,3.00000000,3.09361649
Krasnodar_Krai__Russia,XXX,2020.04.14,3.00000000,3.17889500
Krasnodar_Krai__Russia,XXX,2020.04.13,3.00000000,3.45726252
Krasnodar_Krai__Russia,XXX,2020.04.12,3.00000000,3.57694864
Krasnodar_Krai__Russia,XXX,2020.04.11,3.00000000,3.38411856
Krasnodar_Krai__Russia,XXX,2020.04.10,3.00000000,3.86185980
Krasnodar_Krai__Russia,XXX,2020.04.09,3.00000000,1.39046693
Krasnodar_Krai__Russia,XXX,2020.04.08,3.00000000,1.44293571
Krasnodar_Krai__Russia,XXX,2020.04.07,1.00000000,1.44099474
Krasnodar_Krai__Russia,XXX,2020.04.06,1.00000000,1.31621623
Krasnodar_Krai__Russia,XXX,2020.04.05,1.00000000,1.07202649
Krasnoyarsk_Krai__Russia,XXX,2020.10.11,581.00000000,608.22155762
Krasnoyarsk_Krai__Russia,XXX,2020.10.10,578.00000000,610.11175537
Krasnoyarsk_Krai__Russia,XXX,2020.10.09,575.00000000,616.94262695
Krasnoyarsk_Krai__Russia,XXX,2020.10.08,572.00000000,608.16503906
Krasnoyarsk_Krai__Russia,XXX,2020.10.07,570.00000000,600.99847412
Krasnoyarsk_Krai__Russia,XXX,2020.10.06,568.00000000,585.96105957
Krasnoyarsk_Krai__Russia,XXX,2020.10.05,565.00000000,596.56652832
Krasnoyarsk_Krai__Russia,XXX,2020.10.04,562.00000000,586.25433350
Krasnoyarsk_Krai__Russia,XXX,2020.10.03,561.00000000,571.20281982
Krasnoyarsk_Krai__Russia,XXX,2020.10.02,559.00000000,583.24322510
Krasnoyarsk_Krai__Russia,XXX,2020.10.01,557.00000000,573.41949463
Krasnoyarsk_Krai__Russia,XXX,2020.09.30,555.00000000,574.93768311
Krasnoyarsk_Krai__Russia,XXX,2020.09.29,554.00000000,557.26568604
Krasnoyarsk_Krai__Russia,XXX,2020.09.28,551.00000000,576.47637939
Krasnoyarsk_Krai__Russia,XXX,2020.09.27,550.00000000,559.48468018
Krasnoyarsk_Krai__Russia,XXX,2020.09.26,550.00000000,568.20794678
Krasnoyarsk_Krai__Russia,XXX,2020.09.25,548.00000000,549.59692383
Krasnoyarsk_Krai__Russia,XXX,2020.09.24,548.00000000,550.49597168
Krasnoyarsk_Krai__Russia,XXX,2020.09.23,544.00000000,553.15667725
Krasnoyarsk_Krai__Russia,XXX,2020.09.22,542.00000000,546.15222168
Krasnoyarsk_Krai__Russia,XXX,2020.09.21,540.00000000,545.06024170
Krasnoyarsk_Krai__Russia,XXX,2020.09.20,537.00000000,532.00000000
Krasnoyarsk_Krai__Russia,XXX,2020.09.19,534.00000000,539.45904541
Krasnoyarsk_Krai__Russia,XXX,2020.09.18,532.00000000,539.31726074
Krasnoyarsk_Krai__Russia,XXX,2020.09.17,530.00000000,528.09204102
Krasnoyarsk_Krai__Russia,XXX,2020.09.16,526.00000000,531.66625977
Krasnoyarsk_Krai__Russia,XXX,2020.09.15,525.00000000,532.29364014
Krasnoyarsk_Krai__Russia,XXX,2020.09.14,525.00000000,522.60546875
Krasnoyarsk_Krai__Russia,XXX,2020.09.13,523.00000000,521.00000000
Krasnoyarsk_Krai__Russia,XXX,2020.09.12,521.00000000,523.08856201
Krasnoyarsk_Krai__Russia,XXX,2020.09.11,521.00000000,518.00000000
Krasnoyarsk_Krai__Russia,XXX,2020.09.10,520.00000000,516.00000000
Krasnoyarsk_Krai__Russia,XXX,2020.09.09,518.00000000,513.00000000
Krasnoyarsk_Krai__Russia,XXX,2020.09.08,516.00000000,510.00000000
Krasnoyarsk_Krai__Russia,XXX,2020.09.07,513.00000000,506.00000000
Krasnoyarsk_Krai__Russia,XXX,2020.09.06,510.00000000,503.99670410
Krasnoyarsk_Krai__Russia,XXX,2020.09.05,506.00000000,501.00000000
Krasnoyarsk_Krai__Russia,XXX,2020.09.04,503.00000000,498.00000000
Krasnoyarsk_Krai__Russia,XXX,2020.09.03,501.00000000,492.00000000
Krasnoyarsk_Krai__Russia,XXX,2020.09.02,498.00000000,486.00000000
Krasnoyarsk_Krai__Russia,XXX,2020.09.01,492.00000000,481.00000000
Krasnoyarsk_Krai__Russia,XXX,2020.08.31,486.00000000,477.00000000
Krasnoyarsk_Krai__Russia,XXX,2020.08.30,481.00000000,470.00000000
Krasnoyarsk_Krai__Russia,XXX,2020.08.29,477.00000000,464.00000000
Krasnoyarsk_Krai__Russia,XXX,2020.08.28,470.00000000,458.00000000
Krasnoyarsk_Krai__Russia,XXX,2020.08.27,464.00000000,451.17031860
Krasnoyarsk_Krai__Russia,XXX,2020.08.26,458.00000000,442.00000000
Krasnoyarsk_Krai__Russia,XXX,2020.08.25,450.00000000,440.18759155
Krasnoyarsk_Krai__Russia,XXX,2020.08.24,442.00000000,430.51788330
Krasnoyarsk_Krai__Russia,XXX,2020.08.23,437.00000000,425.91864014
Krasnoyarsk_Krai__Russia,XXX,2020.08.22,429.00000000,416.00000000
Krasnoyarsk_Krai__Russia,XXX,2020.08.21,423.00000000,417.44699097
Krasnoyarsk_Krai__Russia,XXX,2020.08.20,416.00000000,408.11734009
Krasnoyarsk_Krai__Russia,XXX,2020.08.19,410.00000000,400.79220581
Krasnoyarsk_Krai__Russia,XXX,2020.08.18,403.00000000,411.54547119
Krasnoyarsk_Krai__Russia,XXX,2020.08.17,398.00000000,395.05560303
Krasnoyarsk_Krai__Russia,XXX,2020.08.16,392.00000000,387.62240601
Krasnoyarsk_Krai__Russia,XXX,2020.08.15,387.00000000,387.79013062
Krasnoyarsk_Krai__Russia,XXX,2020.08.14,387.00000000,384.72897339
Krasnoyarsk_Krai__Russia,XXX,2020.08.13,387.00000000,388.91552734
Krasnoyarsk_Krai__Russia,XXX,2020.08.12,383.00000000,378.59100342
Krasnoyarsk_Krai__Russia,XXX,2020.08.11,380.00000000,377.17681885
Krasnoyarsk_Krai__Russia,XXX,2020.08.10,376.00000000,377.07943726
Krasnoyarsk_Krai__Russia,XXX,2020.08.09,371.00000000,363.80844116
Krasnoyarsk_Krai__Russia,XXX,2020.08.08,365.00000000,363.51495361
Krasnoyarsk_Krai__Russia,XXX,2020.08.07,361.00000000,361.97937012
Krasnoyarsk_Krai__Russia,XXX,2020.08.06,358.00000000,360.72097778
Krasnoyarsk_Krai__Russia,XXX,2020.08.05,353.00000000,345.00000000
Krasnoyarsk_Krai__Russia,XXX,2020.08.04,348.00000000,341.00000000
Krasnoyarsk_Krai__Russia,XXX,2020.08.03,345.00000000,351.41607666
Krasnoyarsk_Krai__Russia,XXX,2020.08.02,341.00000000,348.53536987
Krasnoyarsk_Krai__Russia,XXX,2020.08.01,337.00000000,331.45913696
Krasnoyarsk_Krai__Russia,XXX,2020.07.31,331.00000000,341.03588867
Krasnoyarsk_Krai__Russia,XXX,2020.07.30,331.00000000,335.27514648
Krasnoyarsk_Krai__Russia,XXX,2020.07.29,331.00000000,327.21151733
Krasnoyarsk_Krai__Russia,XXX,2020.07.28,325.00000000,324.18286133
Krasnoyarsk_Krai__Russia,XXX,2020.07.27,318.00000000,316.66897583
Krasnoyarsk_Krai__Russia,XXX,2020.07.26,311.00000000,305.00000000
Krasnoyarsk_Krai__Russia,XXX,2020.07.25,305.00000000,310.24340820
Krasnoyarsk_Krai__Russia,XXX,2020.07.24,305.00000000,300.00000000
Krasnoyarsk_Krai__Russia,XXX,2020.07.23,305.00000000,299.00000000
Krasnoyarsk_Krai__Russia,XXX,2020.07.22,300.00000000,290.00000000
Krasnoyarsk_Krai__Russia,XXX,2020.07.21,299.00000000,309.00079346
Krasnoyarsk_Krai__Russia,XXX,2020.07.20,290.00000000,265.89245605
Krasnoyarsk_Krai__Russia,XXX,2020.07.19,276.00000000,264.40097046
Krasnoyarsk_Krai__Russia,XXX,2020.07.18,260.00000000,268.39404297
Krasnoyarsk_Krai__Russia,XXX,2020.07.17,260.00000000,256.00000000
Krasnoyarsk_Krai__Russia,XXX,2020.07.16,259.00000000,284.60494995
Krasnoyarsk_Krai__Russia,XXX,2020.07.15,256.00000000,242.24131775
Krasnoyarsk_Krai__Russia,XXX,2020.07.14,251.00000000,243.52127075
Krasnoyarsk_Krai__Russia,XXX,2020.07.13,235.00000000,232.28511047
Krasnoyarsk_Krai__Russia,XXX,2020.07.12,234.00000000,232.00000000
Krasnoyarsk_Krai__Russia,XXX,2020.07.11,232.00000000,225.00000000
Krasnoyarsk_Krai__Russia,XXX,2020.07.10,232.00000000,213.19395447
Krasnoyarsk_Krai__Russia,XXX,2020.07.09,225.00000000,200.80718994
Krasnoyarsk_Krai__Russia,XXX,2020.07.08,212.00000000,181.14808655
Krasnoyarsk_Krai__Russia,XXX,2020.07.07,195.00000000,178.85643005
Krasnoyarsk_Krai__Russia,XXX,2020.07.06,181.00000000,179.89854431
Krasnoyarsk_Krai__Russia,XXX,2020.07.05,172.00000000,165.92973328
Krasnoyarsk_Krai__Russia,XXX,2020.07.04,164.00000000,165.92094421
Krasnoyarsk_Krai__Russia,XXX,2020.07.03,164.00000000,176.79533386
Krasnoyarsk_Krai__Russia,XXX,2020.07.02,164.00000000,147.78773499
Krasnoyarsk_Krai__Russia,XXX,2020.07.01,146.00000000,150.28437805
Krasnoyarsk_Krai__Russia,XXX,2020.06.30,137.00000000,131.61566162
Krasnoyarsk_Krai__Russia,XXX,2020.06.29,137.00000000,119.54418182
Krasnoyarsk_Krai__Russia,XXX,2020.06.28,120.00000000,115.00000000
Krasnoyarsk_Krai__Russia,XXX,2020.06.27,115.00000000,117.28913879
Krasnoyarsk_Krai__Russia,XXX,2020.06.26,115.00000000,120.20469666
Krasnoyarsk_Krai__Russia,XXX,2020.06.25,115.00000000,99.00000000
Krasnoyarsk_Krai__Russia,XXX,2020.06.24,107.00000000,101.28256989
Krasnoyarsk_Krai__Russia,XXX,2020.06.23,99.00000000,104.61486053
Krasnoyarsk_Krai__Russia,XXX,2020.06.22,99.00000000,90.72308350
Krasnoyarsk_Krai__Russia,XXX,2020.06.21,93.00000000,86.00000000
Krasnoyarsk_Krai__Russia,XXX,2020.06.20,86.00000000,89.32221222
Krasnoyarsk_Krai__Russia,XXX,2020.06.19,86.00000000,83.72510529
Krasnoyarsk_Krai__Russia,XXX,2020.06.18,86.00000000,78.73858643
Krasnoyarsk_Krai__Russia,XXX,2020.06.17,79.00000000,77.37734222
Krasnoyarsk_Krai__Russia,XXX,2020.06.16,75.00000000,69.27745819
Krasnoyarsk_Krai__Russia,XXX,2020.06.15,71.00000000,68.95278168
Krasnoyarsk_Krai__Russia,XXX,2020.06.14,66.00000000,66.12267303
Krasnoyarsk_Krai__Russia,XXX,2020.06.13,65.00000000,64.00000000
Krasnoyarsk_Krai__Russia,XXX,2020.06.12,64.00000000,64.57411194
Krasnoyarsk_Krai__Russia,XXX,2020.06.11,64.00000000,63.08673859
Krasnoyarsk_Krai__Russia,XXX,2020.06.10,64.00000000,57.62643051
Krasnoyarsk_Krai__Russia,XXX,2020.06.09,59.00000000,52.86417389
Krasnoyarsk_Krai__Russia,XXX,2020.06.08,53.00000000,51.78683090
Krasnoyarsk_Krai__Russia,XXX,2020.06.07,50.00000000,52.21790314
Krasnoyarsk_Krai__Russia,XXX,2020.06.06,49.00000000,49.67309952
Krasnoyarsk_Krai__Russia,XXX,2020.06.05,49.00000000,52.51444626
Krasnoyarsk_Krai__Russia,XXX,2020.06.04,49.00000000,50.11236954
Krasnoyarsk_Krai__Russia,XXX,2020.06.03,49.00000000,47.46698761
Krasnoyarsk_Krai__Russia,XXX,2020.06.02,46.00000000,43.80920029
Krasnoyarsk_Krai__Russia,XXX,2020.06.01,43.00000000,41.69467545
Krasnoyarsk_Krai__Russia,XXX,2020.05.31,40.00000000,39.00000000
Krasnoyarsk_Krai__Russia,XXX,2020.05.30,39.00000000,42.90824127
Krasnoyarsk_Krai__Russia,XXX,2020.05.29,39.00000000,41.54043579
Krasnoyarsk_Krai__Russia,XXX,2020.05.28,39.00000000,30.56366730
Krasnoyarsk_Krai__Russia,XXX,2020.05.27,35.00000000,31.82528687
Krasnoyarsk_Krai__Russia,XXX,2020.05.26,29.00000000,29.59692001
Krasnoyarsk_Krai__Russia,XXX,2020.05.25,29.00000000,30.06818581
Krasnoyarsk_Krai__Russia,XXX,2020.05.24,28.00000000,28.81611633
Krasnoyarsk_Krai__Russia,XXX,2020.05.23,28.00000000,28.92860603
Krasnoyarsk_Krai__Russia,XXX,2020.05.22,28.00000000,27.27158165
Krasnoyarsk_Krai__Russia,XXX,2020.05.21,28.00000000,23.69511986
Krasnoyarsk_Krai__Russia,XXX,2020.05.20,25.00000000,22.42317963
Krasnoyarsk_Krai__Russia,XXX,2020.05.19,22.00000000,22.06880951
Krasnoyarsk_Krai__Russia,XXX,2020.05.18,21.00000000,19.20561790
Krasnoyarsk_Krai__Russia,XXX,2020.05.17,20.00000000,19.20497513
Krasnoyarsk_Krai__Russia,XXX,2020.05.16,18.00000000,19.60487938
Krasnoyarsk_Krai__Russia,XXX,2020.05.15,18.00000000,17.75861359
Krasnoyarsk_Krai__Russia,XXX,2020.05.14,18.00000000,16.35251617
Krasnoyarsk_Krai__Russia,XXX,2020.05.13,16.00000000,15.86951256
Krasnoyarsk_Krai__Russia,XXX,2020.05.12,15.00000000,15.87742233
Krasnoyarsk_Krai__Russia,XXX,2020.05.11,15.00000000,16.31106567
Krasnoyarsk_Krai__Russia,XXX,2020.05.10,15.00000000,15.10618782
Krasnoyarsk_Krai__Russia,XXX,2020.05.09,15.00000000,14.01989746
Krasnoyarsk_Krai__Russia,XXX,2020.05.08,14.00000000,12.80658531
Krasnoyarsk_Krai__Russia,XXX,2020.05.07,13.00000000,12.96990108
Krasnoyarsk_Krai__Russia,XXX,2020.05.06,12.00000000,13.01088428
Krasnoyarsk_Krai__Russia,XXX,2020.05.05,12.00000000,13.20923233
Krasnoyarsk_Krai__Russia,XXX,2020.05.04,12.00000000,11.96074963
Krasnoyarsk_Krai__Russia,XXX,2020.05.03,12.00000000,12.59753799
Krasnoyarsk_Krai__Russia,XXX,2020.05.02,11.00000000,9.44578743
Krasnoyarsk_Krai__Russia,XXX,2020.05.01,11.00000000,9.62609959
Krasnoyarsk_Krai__Russia,XXX,2020.04.30,9.00000000,9.11097813
Krasnoyarsk_Krai__Russia,XXX,2020.04.29,9.00000000,8.48847866
Krasnoyarsk_Krai__Russia,XXX,2020.04.28,8.00000000,7.82707596
Krasnoyarsk_Krai__Russia,XXX,2020.04.27,7.00000000,5.70805502
Krasnoyarsk_Krai__Russia,XXX,2020.04.26,7.00000000,5.78883886
Krasnoyarsk_Krai__Russia,XXX,2020.04.25,5.00000000,5.77306271
Krasnoyarsk_Krai__Russia,XXX,2020.04.24,5.00000000,5.76443148
Krasnoyarsk_Krai__Russia,XXX,2020.04.23,5.00000000,6.71170282
