name1,name2,date,target,pred
Lipetsk_Oblast__Russia,XXX,2020.10.09,52.00000000,50.01918411
Lipetsk_Oblast__Russia,XXX,2020.10.08,51.00000000,50.04752350
Lipetsk_Oblast__Russia,XXX,2020.10.07,51.00000000,49.53289413
Lipetsk_Oblast__Russia,XXX,2020.10.06,50.00000000,48.94255066
Lipetsk_Oblast__Russia,XXX,2020.10.05,49.00000000,47.42806244
Lipetsk_Oblast__Russia,XXX,2020.10.04,48.00000000,47.37488174
Lipetsk_Oblast__Russia,XXX,2020.10.03,47.00000000,46.24436569
Lipetsk_Oblast__Russia,XXX,2020.10.02,46.00000000,47.41128922
Lipetsk_Oblast__Russia,XXX,2020.10.01,46.00000000,44.72054672
Lipetsk_Oblast__Russia,XXX,2020.09.30,46.00000000,44.31852341
Lipetsk_Oblast__Russia,XXX,2020.09.29,46.00000000,42.71390915
Lipetsk_Oblast__Russia,XXX,2020.09.28,44.00000000,43.15094757
Lipetsk_Oblast__Russia,XXX,2020.09.27,43.00000000,43.08067703
Lipetsk_Oblast__Russia,XXX,2020.09.26,42.00000000,42.68888474
Lipetsk_Oblast__Russia,XXX,2020.09.25,42.00000000,42.00000000
Lipetsk_Oblast__Russia,XXX,2020.09.24,42.00000000,42.96447754
Lipetsk_Oblast__Russia,XXX,2020.09.23,42.00000000,42.84390640
Lipetsk_Oblast__Russia,XXX,2020.09.22,42.00000000,40.32369232
Lipetsk_Oblast__Russia,XXX,2020.09.21,42.00000000,39.93619919
Lipetsk_Oblast__Russia,XXX,2020.09.20,41.00000000,38.15154266
Lipetsk_Oblast__Russia,XXX,2020.09.19,39.00000000,38.07192612
Lipetsk_Oblast__Russia,XXX,2020.09.18,38.00000000,37.45721817
Lipetsk_Oblast__Russia,XXX,2020.09.17,37.00000000,36.79574203
Lipetsk_Oblast__Russia,XXX,2020.09.16,37.00000000,36.50892258
Lipetsk_Oblast__Russia,XXX,2020.09.15,36.00000000,36.01036453
Lipetsk_Oblast__Russia,XXX,2020.09.14,35.00000000,36.84753799
Lipetsk_Oblast__Russia,XXX,2020.09.13,35.00000000,32.71793747
Lipetsk_Oblast__Russia,XXX,2020.09.12,34.00000000,32.68323135
Lipetsk_Oblast__Russia,XXX,2020.09.11,34.00000000,33.12646484
Lipetsk_Oblast__Russia,XXX,2020.09.10,32.00000000,32.48545456
Lipetsk_Oblast__Russia,XXX,2020.09.09,32.00000000,31.07519531
Lipetsk_Oblast__Russia,XXX,2020.09.08,32.00000000,31.29508591
Lipetsk_Oblast__Russia,XXX,2020.09.07,31.00000000,31.20499420
Lipetsk_Oblast__Russia,XXX,2020.09.06,30.00000000,30.60096169
Lipetsk_Oblast__Russia,XXX,2020.09.05,30.00000000,30.28306007
Lipetsk_Oblast__Russia,XXX,2020.09.04,30.00000000,29.45284843
Lipetsk_Oblast__Russia,XXX,2020.09.03,30.00000000,29.33705521
Lipetsk_Oblast__Russia,XXX,2020.09.02,30.00000000,28.38379860
Lipetsk_Oblast__Russia,XXX,2020.09.01,29.00000000,28.72966003
Lipetsk_Oblast__Russia,XXX,2020.08.31,28.00000000,27.56948853
Lipetsk_Oblast__Russia,XXX,2020.08.30,27.00000000,27.57387924
Lipetsk_Oblast__Russia,XXX,2020.08.29,27.00000000,27.00370216
Lipetsk_Oblast__Russia,XXX,2020.08.28,26.00000000,27.18404961
Lipetsk_Oblast__Russia,XXX,2020.08.27,26.00000000,28.08079338
Lipetsk_Oblast__Russia,XXX,2020.08.26,26.00000000,26.52307892
Lipetsk_Oblast__Russia,XXX,2020.08.25,26.00000000,26.88093758
Lipetsk_Oblast__Russia,XXX,2020.08.24,26.00000000,26.65328407
Lipetsk_Oblast__Russia,XXX,2020.08.23,25.00000000,26.61685753
Lipetsk_Oblast__Russia,XXX,2020.08.22,25.00000000,26.01629066
Lipetsk_Oblast__Russia,XXX,2020.08.21,25.00000000,25.97212219
Lipetsk_Oblast__Russia,XXX,2020.08.20,25.00000000,26.61603165
Lipetsk_Oblast__Russia,XXX,2020.08.19,25.00000000,25.53060722
Lipetsk_Oblast__Russia,XXX,2020.08.18,25.00000000,25.48620033
Lipetsk_Oblast__Russia,XXX,2020.08.17,25.00000000,24.87932968
Lipetsk_Oblast__Russia,XXX,2020.08.16,24.00000000,24.64311790
Lipetsk_Oblast__Russia,XXX,2020.08.15,24.00000000,24.44783592
Lipetsk_Oblast__Russia,XXX,2020.08.14,23.00000000,24.26544571
Lipetsk_Oblast__Russia,XXX,2020.08.13,23.00000000,24.39914703
Lipetsk_Oblast__Russia,XXX,2020.08.12,23.00000000,24.81069946
Lipetsk_Oblast__Russia,XXX,2020.08.11,23.00000000,24.54287148
Lipetsk_Oblast__Russia,XXX,2020.08.10,23.00000000,23.31997871
Lipetsk_Oblast__Russia,XXX,2020.08.09,23.00000000,23.96389771
Lipetsk_Oblast__Russia,XXX,2020.08.08,23.00000000,23.33001518
Lipetsk_Oblast__Russia,XXX,2020.08.07,22.00000000,23.26237106
Lipetsk_Oblast__Russia,XXX,2020.08.06,22.00000000,23.56998825
Lipetsk_Oblast__Russia,XXX,2020.08.05,22.00000000,23.22433281
Lipetsk_Oblast__Russia,XXX,2020.08.04,22.00000000,23.19206619
Lipetsk_Oblast__Russia,XXX,2020.08.03,22.00000000,23.37260056
Lipetsk_Oblast__Russia,XXX,2020.08.02,22.00000000,23.52519989
Lipetsk_Oblast__Russia,XXX,2020.08.01,22.00000000,23.19035339
Lipetsk_Oblast__Russia,XXX,2020.07.31,22.00000000,23.33998680
Lipetsk_Oblast__Russia,XXX,2020.07.30,22.00000000,23.56863976
Lipetsk_Oblast__Russia,XXX,2020.07.29,22.00000000,23.81106758
Lipetsk_Oblast__Russia,XXX,2020.07.28,22.00000000,23.85665131
Lipetsk_Oblast__Russia,XXX,2020.07.27,22.00000000,22.61810875
Lipetsk_Oblast__Russia,XXX,2020.07.26,22.00000000,22.36902809
Lipetsk_Oblast__Russia,XXX,2020.07.25,22.00000000,22.22035217
Lipetsk_Oblast__Russia,XXX,2020.07.24,21.00000000,22.30095482
Lipetsk_Oblast__Russia,XXX,2020.07.23,21.00000000,22.73901939
Lipetsk_Oblast__Russia,XXX,2020.07.22,21.00000000,21.94224930
Lipetsk_Oblast__Russia,XXX,2020.07.21,21.00000000,21.36061478
Lipetsk_Oblast__Russia,XXX,2020.07.20,21.00000000,21.34184074
Lipetsk_Oblast__Russia,XXX,2020.07.19,20.00000000,21.22863197
Lipetsk_Oblast__Russia,XXX,2020.07.18,20.00000000,21.14605522
Lipetsk_Oblast__Russia,XXX,2020.07.17,20.00000000,19.88266563
Lipetsk_Oblast__Russia,XXX,2020.07.16,20.00000000,20.13656998
Lipetsk_Oblast__Russia,XXX,2020.07.15,20.00000000,20.19590569
Lipetsk_Oblast__Russia,XXX,2020.07.14,19.00000000,20.21828842
Lipetsk_Oblast__Russia,XXX,2020.07.13,19.00000000,19.95171928
Lipetsk_Oblast__Russia,XXX,2020.07.12,19.00000000,19.99168777
Lipetsk_Oblast__Russia,XXX,2020.07.11,19.00000000,20.07089615
Lipetsk_Oblast__Russia,XXX,2020.07.10,19.00000000,19.43237305
Lipetsk_Oblast__Russia,XXX,2020.07.09,19.00000000,20.10018921
Lipetsk_Oblast__Russia,XXX,2020.07.08,19.00000000,20.33329391
Lipetsk_Oblast__Russia,XXX,2020.07.07,19.00000000,18.96855927
Lipetsk_Oblast__Russia,XXX,2020.07.06,19.00000000,18.76046181
Lipetsk_Oblast__Russia,XXX,2020.07.05,19.00000000,19.10330582
Lipetsk_Oblast__Russia,XXX,2020.07.04,18.00000000,18.84539986
Lipetsk_Oblast__Russia,XXX,2020.07.03,18.00000000,17.97057915
Lipetsk_Oblast__Russia,XXX,2020.07.02,18.00000000,18.64104080
Lipetsk_Oblast__Russia,XXX,2020.07.01,18.00000000,17.02955627
Lipetsk_Oblast__Russia,XXX,2020.06.30,17.00000000,17.06148529
Lipetsk_Oblast__Russia,XXX,2020.06.29,17.00000000,17.45264816
Lipetsk_Oblast__Russia,XXX,2020.06.28,16.00000000,16.50266266
Lipetsk_Oblast__Russia,XXX,2020.06.27,16.00000000,15.14129639
Lipetsk_Oblast__Russia,XXX,2020.06.26,16.00000000,15.30882263
Lipetsk_Oblast__Russia,XXX,2020.06.25,15.00000000,14.33155537
Lipetsk_Oblast__Russia,XXX,2020.06.24,14.00000000,14.57441235
Lipetsk_Oblast__Russia,XXX,2020.06.23,14.00000000,12.89073467
Lipetsk_Oblast__Russia,XXX,2020.06.22,13.00000000,13.25146484
Lipetsk_Oblast__Russia,XXX,2020.06.21,13.00000000,13.39578342
Lipetsk_Oblast__Russia,XXX,2020.06.20,12.00000000,11.67043877
Lipetsk_Oblast__Russia,XXX,2020.06.19,12.00000000,11.80629253
Lipetsk_Oblast__Russia,XXX,2020.06.18,12.00000000,12.09476948
Lipetsk_Oblast__Russia,XXX,2020.06.17,11.00000000,12.26878357
Lipetsk_Oblast__Russia,XXX,2020.06.16,11.00000000,10.92428207
Lipetsk_Oblast__Russia,XXX,2020.06.15,11.00000000,10.96048164
Lipetsk_Oblast__Russia,XXX,2020.06.14,11.00000000,9.81696796
Lipetsk_Oblast__Russia,XXX,2020.06.13,10.00000000,9.72922516
Lipetsk_Oblast__Russia,XXX,2020.06.12,10.00000000,9.36335373
Lipetsk_Oblast__Russia,XXX,2020.06.11,9.00000000,8.64428234
Lipetsk_Oblast__Russia,XXX,2020.06.10,9.00000000,8.77818012
Lipetsk_Oblast__Russia,XXX,2020.06.09,9.00000000,8.85934448
Lipetsk_Oblast__Russia,XXX,2020.06.08,8.00000000,8.96489143
Lipetsk_Oblast__Russia,XXX,2020.06.07,8.00000000,8.81286240
Lipetsk_Oblast__Russia,XXX,2020.06.06,8.00000000,8.93973255
Lipetsk_Oblast__Russia,XXX,2020.06.05,8.00000000,8.56806183
Lipetsk_Oblast__Russia,XXX,2020.06.04,8.00000000,8.49876690
Lipetsk_Oblast__Russia,XXX,2020.06.03,8.00000000,7.66296959
Lipetsk_Oblast__Russia,XXX,2020.06.02,8.00000000,6.48409319
Lipetsk_Oblast__Russia,XXX,2020.06.01,8.00000000,6.79242134
Lipetsk_Oblast__Russia,XXX,2020.05.31,7.00000000,6.81388426
Lipetsk_Oblast__Russia,XXX,2020.05.30,6.00000000,5.49364805
Lipetsk_Oblast__Russia,XXX,2020.05.29,6.00000000,5.59115934
Lipetsk_Oblast__Russia,XXX,2020.05.28,6.00000000,5.65370989
Lipetsk_Oblast__Russia,XXX,2020.05.27,5.00000000,5.74200583
Lipetsk_Oblast__Russia,XXX,2020.05.26,5.00000000,5.69198895
Lipetsk_Oblast__Russia,XXX,2020.05.25,5.00000000,5.81824112
Lipetsk_Oblast__Russia,XXX,2020.05.24,5.00000000,5.72375107
Lipetsk_Oblast__Russia,XXX,2020.05.23,5.00000000,4.50735664
Lipetsk_Oblast__Russia,XXX,2020.05.22,5.00000000,4.61474133
Lipetsk_Oblast__Russia,XXX,2020.05.21,5.00000000,4.69031668
Lipetsk_Oblast__Russia,XXX,2020.05.20,4.00000000,4.68626261
Lipetsk_Oblast__Russia,XXX,2020.05.19,4.00000000,4.52644014
Lipetsk_Oblast__Russia,XXX,2020.05.18,4.00000000,4.67901802
Lipetsk_Oblast__Russia,XXX,2020.05.17,4.00000000,4.64248943
Lipetsk_Oblast__Russia,XXX,2020.05.16,4.00000000,3.48437691
Lipetsk_Oblast__Russia,XXX,2020.05.15,4.00000000,3.54481792
Lipetsk_Oblast__Russia,XXX,2020.05.14,4.00000000,3.59067774
Lipetsk_Oblast__Russia,XXX,2020.05.13,3.00000000,3.55356884
Lipetsk_Oblast__Russia,XXX,2020.05.12,3.00000000,3.46918774
Lipetsk_Oblast__Russia,XXX,2020.05.11,3.00000000,3.36868334
Lipetsk_Oblast__Russia,XXX,2020.05.10,3.00000000,3.46472645
Lipetsk_Oblast__Russia,XXX,2020.05.09,3.00000000,2.40302205
Lipetsk_Oblast__Russia,XXX,2020.05.08,3.00000000,2.37426114
Lipetsk_Oblast__Russia,XXX,2020.05.07,3.00000000,2.41210103
Lipetsk_Oblast__Russia,XXX,2020.05.06,2.00000000,2.41870499
Lipetsk_Oblast__Russia,XXX,2020.05.05,2.00000000,2.46785593
Lipetsk_Oblast__Russia,XXX,2020.05.04,2.00000000,2.58199835
Lipetsk_Oblast__Russia,XXX,2020.05.03,2.00000000,2.60815310
Lipetsk_Oblast__Russia,XXX,2020.05.02,2.00000000,2.60412240
Lipetsk_Oblast__Russia,XXX,2020.05.01,2.00000000,2.86278391
Lipetsk_Oblast__Russia,XXX,2020.04.30,2.00000000,2.86153555
Lipetsk_Oblast__Russia,XXX,2020.04.29,2.00000000,2.69542837
Lipetsk_Oblast__Russia,XXX,2020.04.28,2.00000000,4.99806070
Lipetsk_Oblast__Russia,XXX,2020.04.27,2.00000000,2.64214683
Lipetsk_Oblast__Russia,XXX,2020.04.26,2.00000000,2.63062358
Lipetsk_Oblast__Russia,XXX,2020.04.25,4.00000000,2.45058846
Lipetsk_Oblast__Russia,XXX,2020.04.24,2.00000000,2.57294941
Lipetsk_Oblast__Russia,XXX,2020.04.23,2.00000000,2.57226038
Lipetsk_Oblast__Russia,XXX,2020.04.22,2.00000000,2.79168105
Lipetsk_Oblast__Russia,XXX,2020.04.21,2.00000000,2.74342489
Lipetsk_Oblast__Russia,XXX,2020.04.20,2.00000000,1.70321035
Lipetsk_Oblast__Russia,XXX,2020.04.19,2.00000000,1.54369283
Lipetsk_Oblast__Russia,XXX,2020.04.18,2.00000000,1.46100569
Lipetsk_Oblast__Russia,XXX,2020.04.17,1.00000000,1.32821631
Lipetsk_Oblast__Russia,XXX,2020.04.16,1.00000000,1.20347309
Magadan_Oblast__Russia,XXX,2020.10.10,29.00000000,28.69716644
Magadan_Oblast__Russia,XXX,2020.10.09,28.00000000,28.02760696
Magadan_Oblast__Russia,XXX,2020.10.08,28.00000000,28.36826134
Magadan_Oblast__Russia,XXX,2020.10.07,28.00000000,27.37793350
Magadan_Oblast__Russia,XXX,2020.10.06,27.00000000,27.61638260
Magadan_Oblast__Russia,XXX,2020.10.05,27.00000000,27.58424187
Magadan_Oblast__Russia,XXX,2020.10.04,26.00000000,27.28143120
Magadan_Oblast__Russia,XXX,2020.10.03,26.00000000,27.39324379
Magadan_Oblast__Russia,XXX,2020.10.02,26.00000000,27.48320770
Magadan_Oblast__Russia,XXX,2020.10.01,26.00000000,26.43770790
Magadan_Oblast__Russia,XXX,2020.09.30,26.00000000,26.57184410
Magadan_Oblast__Russia,XXX,2020.09.29,26.00000000,26.81871223
Magadan_Oblast__Russia,XXX,2020.09.28,25.00000000,26.65016365
Magadan_Oblast__Russia,XXX,2020.09.27,25.00000000,26.52138710
Magadan_Oblast__Russia,XXX,2020.09.26,25.00000000,25.75139618
Magadan_Oblast__Russia,XXX,2020.09.25,25.00000000,25.38275909
Magadan_Oblast__Russia,XXX,2020.09.24,25.00000000,25.80321503
Magadan_Oblast__Russia,XXX,2020.09.23,25.00000000,25.76461792
Magadan_Oblast__Russia,XXX,2020.09.22,25.00000000,26.26470947
Magadan_Oblast__Russia,XXX,2020.09.21,25.00000000,24.57251167
Magadan_Oblast__Russia,XXX,2020.09.20,25.00000000,24.53881836
Magadan_Oblast__Russia,XXX,2020.09.19,25.00000000,23.11247063
Magadan_Oblast__Russia,XXX,2020.09.18,24.00000000,22.91531944
Magadan_Oblast__Russia,XXX,2020.09.17,24.00000000,22.34897232
Magadan_Oblast__Russia,XXX,2020.09.16,23.00000000,19.89149666
Magadan_Oblast__Russia,XXX,2020.09.15,22.00000000,19.75123215
Magadan_Oblast__Russia,XXX,2020.09.14,21.00000000,19.90199852
Magadan_Oblast__Russia,XXX,2020.09.13,19.00000000,19.79809570
Magadan_Oblast__Russia,XXX,2020.09.12,19.00000000,19.51586914
Magadan_Oblast__Russia,XXX,2020.09.11,19.00000000,19.26065063
Magadan_Oblast__Russia,XXX,2020.09.10,19.00000000,19.49184227
Magadan_Oblast__Russia,XXX,2020.09.09,19.00000000,19.98103714
Magadan_Oblast__Russia,XXX,2020.09.08,19.00000000,18.49293327
Magadan_Oblast__Russia,XXX,2020.09.07,19.00000000,18.52324104
Magadan_Oblast__Russia,XXX,2020.09.06,19.00000000,18.50643730
Magadan_Oblast__Russia,XXX,2020.09.05,18.00000000,18.22579384
Magadan_Oblast__Russia,XXX,2020.09.04,18.00000000,18.29061317
Magadan_Oblast__Russia,XXX,2020.09.03,18.00000000,18.48314857
Magadan_Oblast__Russia,XXX,2020.09.02,18.00000000,18.44385338
Magadan_Oblast__Russia,XXX,2020.09.01,18.00000000,18.54405403
Magadan_Oblast__Russia,XXX,2020.08.31,18.00000000,18.58264351
Magadan_Oblast__Russia,XXX,2020.08.30,18.00000000,18.59624672
Magadan_Oblast__Russia,XXX,2020.08.29,18.00000000,18.28434944
Magadan_Oblast__Russia,XXX,2020.08.28,18.00000000,18.34958458
Magadan_Oblast__Russia,XXX,2020.08.27,18.00000000,18.56310272
Magadan_Oblast__Russia,XXX,2020.08.26,18.00000000,18.38599586
Magadan_Oblast__Russia,XXX,2020.08.25,18.00000000,18.43122101
Magadan_Oblast__Russia,XXX,2020.08.24,18.00000000,18.28815651
Magadan_Oblast__Russia,XXX,2020.08.23,18.00000000,18.63306808
Magadan_Oblast__Russia,XXX,2020.08.22,18.00000000,17.73229027
Magadan_Oblast__Russia,XXX,2020.08.21,18.00000000,16.35885239
Magadan_Oblast__Russia,XXX,2020.08.20,18.00000000,16.73020363
Magadan_Oblast__Russia,XXX,2020.08.19,17.00000000,16.85354614
Magadan_Oblast__Russia,XXX,2020.08.18,16.00000000,17.03942108
Magadan_Oblast__Russia,XXX,2020.08.17,16.00000000,15.53922462
Magadan_Oblast__Russia,XXX,2020.08.16,16.00000000,15.61763573
Magadan_Oblast__Russia,XXX,2020.08.15,16.00000000,15.53750420
Magadan_Oblast__Russia,XXX,2020.08.14,15.00000000,15.24008560
Magadan_Oblast__Russia,XXX,2020.08.13,15.00000000,15.49880600
Magadan_Oblast__Russia,XXX,2020.08.12,15.00000000,15.89100266
Magadan_Oblast__Russia,XXX,2020.08.11,15.00000000,14.72636414
Magadan_Oblast__Russia,XXX,2020.08.10,15.00000000,14.73009872
Magadan_Oblast__Russia,XXX,2020.08.09,15.00000000,14.80034924
Magadan_Oblast__Russia,XXX,2020.08.08,14.00000000,14.32783127
Magadan_Oblast__Russia,XXX,2020.08.07,14.00000000,14.13654137
Magadan_Oblast__Russia,XXX,2020.08.06,14.00000000,14.64365005
Magadan_Oblast__Russia,XXX,2020.08.05,14.00000000,14.94044590
Magadan_Oblast__Russia,XXX,2020.08.04,14.00000000,13.59224892
Magadan_Oblast__Russia,XXX,2020.08.03,14.00000000,13.85749435
Magadan_Oblast__Russia,XXX,2020.08.02,14.00000000,14.42113400
Magadan_Oblast__Russia,XXX,2020.08.01,13.00000000,13.54568768
Magadan_Oblast__Russia,XXX,2020.07.31,13.00000000,13.75902271
Magadan_Oblast__Russia,XXX,2020.07.30,13.00000000,13.08578110
Magadan_Oblast__Russia,XXX,2020.07.29,13.00000000,11.35709286
Magadan_Oblast__Russia,XXX,2020.07.28,13.00000000,10.93997002
Magadan_Oblast__Russia,XXX,2020.07.27,12.00000000,7.52567387
Magadan_Oblast__Russia,XXX,2020.07.26,10.00000000,7.55606365
Magadan_Oblast__Russia,XXX,2020.07.25,10.00000000,7.40290737
Magadan_Oblast__Russia,XXX,2020.07.24,7.00000000,7.35974312
Magadan_Oblast__Russia,XXX,2020.07.23,7.00000000,7.51134586
Magadan_Oblast__Russia,XXX,2020.07.22,7.00000000,7.56644535
Magadan_Oblast__Russia,XXX,2020.07.21,7.00000000,7.72416782
Magadan_Oblast__Russia,XXX,2020.07.20,7.00000000,7.58760071
Magadan_Oblast__Russia,XXX,2020.07.19,7.00000000,6.71149111
Magadan_Oblast__Russia,XXX,2020.07.18,7.00000000,6.51815271
Magadan_Oblast__Russia,XXX,2020.07.17,7.00000000,6.45318651
Magadan_Oblast__Russia,XXX,2020.07.16,6.00000000,6.62789440
Magadan_Oblast__Russia,XXX,2020.07.15,6.00000000,5.58204985
Magadan_Oblast__Russia,XXX,2020.07.14,6.00000000,5.57240343
Magadan_Oblast__Russia,XXX,2020.07.13,6.00000000,5.75878286
Magadan_Oblast__Russia,XXX,2020.07.12,5.00000000,4.50553846
Magadan_Oblast__Russia,XXX,2020.07.11,5.00000000,4.37310553
Magadan_Oblast__Russia,XXX,2020.07.10,5.00000000,4.35902214
Magadan_Oblast__Russia,XXX,2020.07.09,4.00000000,4.29703760
Magadan_Oblast__Russia,XXX,2020.07.08,4.00000000,4.35902739
Magadan_Oblast__Russia,XXX,2020.07.07,4.00000000,4.43418598
Magadan_Oblast__Russia,XXX,2020.07.06,4.00000000,4.39715004
Magadan_Oblast__Russia,XXX,2020.07.05,4.00000000,4.40819550
Magadan_Oblast__Russia,XXX,2020.07.04,4.00000000,4.30016375
Magadan_Oblast__Russia,XXX,2020.07.03,4.00000000,4.28470707
Magadan_Oblast__Russia,XXX,2020.07.02,4.00000000,4.33040953
Magadan_Oblast__Russia,XXX,2020.07.01,4.00000000,4.37715054
Magadan_Oblast__Russia,XXX,2020.06.30,4.00000000,4.32851124
Magadan_Oblast__Russia,XXX,2020.06.29,4.00000000,4.36505508
Magadan_Oblast__Russia,XXX,2020.06.28,4.00000000,4.40051174
Magadan_Oblast__Russia,XXX,2020.06.27,4.00000000,4.39003563
Magadan_Oblast__Russia,XXX,2020.06.26,4.00000000,4.30883026
Magadan_Oblast__Russia,XXX,2020.06.25,4.00000000,4.35800743
Magadan_Oblast__Russia,XXX,2020.06.24,4.00000000,4.40527344
Magadan_Oblast__Russia,XXX,2020.06.23,4.00000000,4.38011074
Magadan_Oblast__Russia,XXX,2020.06.22,4.00000000,4.52023458
Magadan_Oblast__Russia,XXX,2020.06.21,4.00000000,4.47917271
Magadan_Oblast__Russia,XXX,2020.06.20,4.00000000,4.33490896
Magadan_Oblast__Russia,XXX,2020.06.19,4.00000000,4.24638319
Magadan_Oblast__Russia,XXX,2020.06.18,4.00000000,4.35433245
Magadan_Oblast__Russia,XXX,2020.06.17,4.00000000,4.37826300
Magadan_Oblast__Russia,XXX,2020.06.16,4.00000000,4.48222160
Magadan_Oblast__Russia,XXX,2020.06.15,4.00000000,4.54270983
Magadan_Oblast__Russia,XXX,2020.06.14,4.00000000,4.57691050
Magadan_Oblast__Russia,XXX,2020.06.13,4.00000000,4.57119274
Magadan_Oblast__Russia,XXX,2020.06.12,4.00000000,4.45963192
Magadan_Oblast__Russia,XXX,2020.06.11,4.00000000,4.26070833
Magadan_Oblast__Russia,XXX,2020.06.10,4.00000000,4.60110807
Magadan_Oblast__Russia,XXX,2020.06.09,4.00000000,4.76263380
Magadan_Oblast__Russia,XXX,2020.06.08,4.00000000,3.38416338
Magadan_Oblast__Russia,XXX,2020.06.07,4.00000000,3.39664984
Magadan_Oblast__Russia,XXX,2020.06.06,4.00000000,3.33084440
Magadan_Oblast__Russia,XXX,2020.06.05,3.00000000,3.31644869
Magadan_Oblast__Russia,XXX,2020.06.04,3.00000000,3.34691429
Magadan_Oblast__Russia,XXX,2020.06.03,3.00000000,3.36709976
Magadan_Oblast__Russia,XXX,2020.06.02,3.00000000,3.40654802
Magadan_Oblast__Russia,XXX,2020.06.01,3.00000000,3.42805815
Magadan_Oblast__Russia,XXX,2020.05.31,3.00000000,3.43938541
Magadan_Oblast__Russia,XXX,2020.05.30,3.00000000,3.39672232
Magadan_Oblast__Russia,XXX,2020.05.29,3.00000000,3.38328075
Magadan_Oblast__Russia,XXX,2020.05.28,3.00000000,3.41939545
Magadan_Oblast__Russia,XXX,2020.05.27,3.00000000,3.43417406
Magadan_Oblast__Russia,XXX,2020.05.26,3.00000000,3.49475956
Magadan_Oblast__Russia,XXX,2020.05.25,3.00000000,3.53980398
Magadan_Oblast__Russia,XXX,2020.05.24,3.00000000,3.54415560
Magadan_Oblast__Russia,XXX,2020.05.23,3.00000000,3.49578619
Magadan_Oblast__Russia,XXX,2020.05.22,3.00000000,3.47486687
Magadan_Oblast__Russia,XXX,2020.05.21,3.00000000,3.53385067
Magadan_Oblast__Russia,XXX,2020.05.20,3.00000000,3.58166695
Magadan_Oblast__Russia,XXX,2020.05.19,3.00000000,3.61085796
Magadan_Oblast__Russia,XXX,2020.05.18,3.00000000,3.63372946
Magadan_Oblast__Russia,XXX,2020.05.17,3.00000000,3.61941242
Magadan_Oblast__Russia,XXX,2020.05.16,3.00000000,3.55782223
Magadan_Oblast__Russia,XXX,2020.05.15,3.00000000,3.60296726
Magadan_Oblast__Russia,XXX,2020.05.14,3.00000000,3.65036917
Magadan_Oblast__Russia,XXX,2020.05.13,3.00000000,3.56413221
Magadan_Oblast__Russia,XXX,2020.05.12,3.00000000,3.54141235
Magadan_Oblast__Russia,XXX,2020.05.11,3.00000000,3.34443855
Magadan_Oblast__Russia,XXX,2020.05.10,3.00000000,3.54907513
Magadan_Oblast__Russia,XXX,2020.05.09,3.00000000,2.42462254
Magadan_Oblast__Russia,XXX,2020.05.08,3.00000000,2.39061570
Magadan_Oblast__Russia,XXX,2020.05.07,3.00000000,2.40179682
Magadan_Oblast__Russia,XXX,2020.05.06,2.00000000,2.59886527
Magadan_Oblast__Russia,XXX,2020.05.05,2.00000000,2.58480930
Magadan_Oblast__Russia,XXX,2020.05.04,2.00000000,2.64031315
Magadan_Oblast__Russia,XXX,2020.05.03,2.00000000,2.75768638
Magadan_Oblast__Russia,XXX,2020.05.02,2.00000000,3.02028847
Magadan_Oblast__Russia,XXX,2020.05.01,2.00000000,2.79415512
Magadan_Oblast__Russia,XXX,2020.04.30,2.00000000,3.06785631
Magadan_Oblast__Russia,XXX,2020.04.29,2.00000000,2.80106997
Magadan_Oblast__Russia,XXX,2020.04.28,2.00000000,3.28690243
Magadan_Oblast__Russia,XXX,2020.04.27,2.00000000,1.46722341
Magadan_Oblast__Russia,XXX,2020.04.26,2.00000000,1.41640234
Magadan_Oblast__Russia,XXX,2020.04.25,2.00000000,1.21774960
Mari_El_Republic__Russia,XXX,2020.10.10,56.00000000,56.30799103
Mari_El_Republic__Russia,XXX,2020.10.09,56.00000000,56.24202347
Mari_El_Republic__Russia,XXX,2020.10.08,56.00000000,58.08216095
Mari_El_Republic__Russia,XXX,2020.10.07,55.00000000,54.28955841
Mari_El_Republic__Russia,XXX,2020.10.06,55.00000000,52.83803940
Mari_El_Republic__Russia,XXX,2020.10.05,55.00000000,53.05798340
Mari_El_Republic__Russia,XXX,2020.10.04,52.00000000,52.95208359
Mari_El_Republic__Russia,XXX,2020.10.03,51.00000000,52.76046753
Mari_El_Republic__Russia,XXX,2020.10.02,51.00000000,51.11497879
Mari_El_Republic__Russia,XXX,2020.10.01,51.00000000,51.88761520
Mari_El_Republic__Russia,XXX,2020.09.30,51.00000000,51.68360901
Mari_El_Republic__Russia,XXX,2020.09.29,50.00000000,52.16715240
Mari_El_Republic__Russia,XXX,2020.09.28,50.00000000,50.95294189
Mari_El_Republic__Russia,XXX,2020.09.27,50.00000000,49.79352951
Mari_El_Republic__Russia,XXX,2020.09.26,50.00000000,49.49041367
Mari_El_Republic__Russia,XXX,2020.09.25,49.00000000,49.59336472
