name1,name2,date,target,pred
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.08.02,79.00000000,79.23931885
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.08.01,79.00000000,79.78460693
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.07.31,78.00000000,77.64288330
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.07.30,77.00000000,77.02090454
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.07.29,77.00000000,77.56952667
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.07.28,76.00000000,74.66651917
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.07.27,74.00000000,73.00000000
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.07.26,73.00000000,73.00000000
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.07.25,73.00000000,72.76823425
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.07.24,72.00000000,70.00000000
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.07.23,70.00000000,70.00000000
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.07.22,70.00000000,68.00000000
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.07.21,68.00000000,67.69087219
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.07.20,64.00000000,61.32297516
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.07.19,60.00000000,60.59296417
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.07.18,60.00000000,61.59849167
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.07.17,60.00000000,59.77056885
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.07.16,59.00000000,60.59878159
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.07.15,59.00000000,57.97751999
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.07.14,57.00000000,57.92530060
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.07.13,57.00000000,57.68532944
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.07.12,56.00000000,56.00000000
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.07.11,56.00000000,57.54062653
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.07.10,56.00000000,52.00000000
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.07.09,52.00000000,53.10388565
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.07.08,51.00000000,47.00000000
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.07.07,47.00000000,48.24924850
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.07.06,47.00000000,45.26155853
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.07.05,45.00000000,44.61308670
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.07.04,44.00000000,43.00000000
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.07.03,43.00000000,43.90171432
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.07.02,42.00000000,41.07280731
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.07.01,40.00000000,41.53694534
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.06.30,39.00000000,37.88930130
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.06.29,37.00000000,37.00000000
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.06.28,37.00000000,37.70161438
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.06.27,37.00000000,34.68370819
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.06.26,34.00000000,34.22085571
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.06.25,34.00000000,34.13958359
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.06.24,34.00000000,33.00000000
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.06.23,33.00000000,30.46302414
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.06.22,30.00000000,27.64192200
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.06.21,27.00000000,25.00000000
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.06.20,25.00000000,26.37185669
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.06.19,25.00000000,22.74810410
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.06.18,22.00000000,21.00000000
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.06.17,21.00000000,21.35496902
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.06.16,21.00000000,18.29838181
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.06.15,18.00000000,17.55457306
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.06.14,17.00000000,16.62592125
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.06.13,16.00000000,15.07078362
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.06.12,15.00000000,15.93706703
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.06.11,15.00000000,13.39858150
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.06.10,13.00000000,13.00000000
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.06.09,13.00000000,13.55256081
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.06.08,13.00000000,11.39490604
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.06.07,11.00000000,11.51749992
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.06.06,11.00000000,11.12111568
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.06.05,11.00000000,11.07719707
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.06.04,11.00000000,11.27504253
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.06.03,11.00000000,11.47799778
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.06.02,11.00000000,10.35424805
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.06.01,10.00000000,10.78130627
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.05.31,10.00000000,9.04062462
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.05.30,9.00000000,9.00000000
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.05.29,9.00000000,9.00000000
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.05.28,9.00000000,7.19752312
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.05.27,7.00000000,6.36480522
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.05.26,6.00000000,6.51768541
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.05.25,6.00000000,6.66566944
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.05.24,6.00000000,6.72350121
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.05.23,6.00000000,5.31241560
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.05.22,5.00000000,5.05026913
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.05.21,5.00000000,5.34158421
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.05.20,5.00000000,5.22120810
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.05.19,5.00000000,3.14302254
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.05.18,3.00000000,3.16065502
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.05.17,3.00000000,3.10874844
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.05.16,3.00000000,3.11877108
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.05.15,3.00000000,3.14534807
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.05.14,3.00000000,3.14609671
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.05.13,3.00000000,3.16965580
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.05.12,3.00000000,3.18762922
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.05.11,3.00000000,3.24815750
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.05.10,3.00000000,3.17425346
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.05.09,3.00000000,3.23926735
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.05.08,3.00000000,3.36633492
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.05.07,3.00000000,3.37162590
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.05.06,3.00000000,3.29877186
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.05.05,3.00000000,3.06111240
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.05.04,3.00000000,3.00000000
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.05.03,3.00000000,3.02410030
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.05.02,3.00000000,1.29988980
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.05.01,1.00000000,1.20287538
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.04.30,1.00000000,1.20218205
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.04.29,1.00000000,1.22938991
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.04.28,1.00000000,1.18869829
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.04.27,1.00000000,1.17114568
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.04.26,1.00000000,1.11494946
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.04.25,1.00000000,1.45292306
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.04.24,1.00000000,1.17761493
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.04.23,1.00000000,1.14819407
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.04.22,1.00000000,1.12875605
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.04.21,1.00000000,1.13448167
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.04.20,1.00000000,1.13598132
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.04.19,1.00000000,1.10076833
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.04.18,1.00000000,1.17596197
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.04.17,1.00000000,1.17022133
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.04.16,1.00000000,1.06785417
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.04.15,1.00000000,1.11404252
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.04.14,1.00000000,1.12579513
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.04.13,1.00000000,1.13698387
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.04.12,1.00000000,1.30316448
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.04.11,1.00000000,1.00000000
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.04.10,1.00000000,1.18620300
Yamalo-Nenets_Autonomous_Okrug__Russia,XXX,2020.04.09,1.00000000,1.14154363
Yaroslavl_Oblast__Russia,XXX,2020.10.12,50.00000000,50.46217346
Yaroslavl_Oblast__Russia,XXX,2020.10.11,50.00000000,49.50109863
Yaroslavl_Oblast__Russia,XXX,2020.10.10,49.00000000,48.00000000
Yaroslavl_Oblast__Russia,XXX,2020.10.09,48.00000000,48.00000000
Yaroslavl_Oblast__Russia,XXX,2020.10.08,48.00000000,49.54192734
Yaroslavl_Oblast__Russia,XXX,2020.10.07,48.00000000,47.54883575
Yaroslavl_Oblast__Russia,XXX,2020.10.06,47.00000000,47.02553177
Yaroslavl_Oblast__Russia,XXX,2020.10.05,47.00000000,47.86758423
Yaroslavl_Oblast__Russia,XXX,2020.10.04,47.00000000,46.82879257
Yaroslavl_Oblast__Russia,XXX,2020.10.03,46.00000000,46.69352341
Yaroslavl_Oblast__Russia,XXX,2020.10.02,46.00000000,46.51227951
Yaroslavl_Oblast__Russia,XXX,2020.10.01,46.00000000,46.63226700
Yaroslavl_Oblast__Russia,XXX,2020.09.30,46.00000000,46.60107040
Yaroslavl_Oblast__Russia,XXX,2020.09.29,46.00000000,46.97917938
Yaroslavl_Oblast__Russia,XXX,2020.09.28,46.00000000,46.94631577
Yaroslavl_Oblast__Russia,XXX,2020.09.27,46.00000000,46.29360580
Yaroslavl_Oblast__Russia,XXX,2020.09.26,46.00000000,46.49189758
Yaroslavl_Oblast__Russia,XXX,2020.09.25,46.00000000,46.24237061
Yaroslavl_Oblast__Russia,XXX,2020.09.24,46.00000000,46.00000000
Yaroslavl_Oblast__Russia,XXX,2020.09.23,46.00000000,46.33076096
Yaroslavl_Oblast__Russia,XXX,2020.09.22,46.00000000,46.38239288
Yaroslavl_Oblast__Russia,XXX,2020.09.21,46.00000000,46.04662704
Yaroslavl_Oblast__Russia,XXX,2020.09.20,45.00000000,45.40583420
Yaroslavl_Oblast__Russia,XXX,2020.09.19,45.00000000,45.00000000
Yaroslavl_Oblast__Russia,XXX,2020.09.18,45.00000000,45.00000000
Yaroslavl_Oblast__Russia,XXX,2020.09.17,45.00000000,45.00000000
Yaroslavl_Oblast__Russia,XXX,2020.09.16,45.00000000,45.00000000
Yaroslavl_Oblast__Russia,XXX,2020.09.15,45.00000000,44.25490189
Yaroslavl_Oblast__Russia,XXX,2020.09.14,43.00000000,42.47910690
Yaroslavl_Oblast__Russia,XXX,2020.09.13,42.00000000,42.12590408
Yaroslavl_Oblast__Russia,XXX,2020.09.12,42.00000000,42.40190125
Yaroslavl_Oblast__Russia,XXX,2020.09.11,42.00000000,42.00000000
Yaroslavl_Oblast__Russia,XXX,2020.09.10,42.00000000,42.53314590
Yaroslavl_Oblast__Russia,XXX,2020.09.09,42.00000000,42.00000000
Yaroslavl_Oblast__Russia,XXX,2020.09.08,42.00000000,44.01891708
Yaroslavl_Oblast__Russia,XXX,2020.09.07,42.00000000,38.53906250
Yaroslavl_Oblast__Russia,XXX,2020.09.06,38.00000000,38.45983505
Yaroslavl_Oblast__Russia,XXX,2020.09.05,38.00000000,38.72671890
Yaroslavl_Oblast__Russia,XXX,2020.09.04,38.00000000,38.32080078
Yaroslavl_Oblast__Russia,XXX,2020.09.03,38.00000000,39.20401001
Yaroslavl_Oblast__Russia,XXX,2020.09.02,38.00000000,37.00000000
Yaroslavl_Oblast__Russia,XXX,2020.09.01,37.00000000,37.00000000
Yaroslavl_Oblast__Russia,XXX,2020.08.31,37.00000000,36.34377289
Yaroslavl_Oblast__Russia,XXX,2020.08.30,36.00000000,35.23827362
Yaroslavl_Oblast__Russia,XXX,2020.08.29,35.00000000,35.00000000
Yaroslavl_Oblast__Russia,XXX,2020.08.28,35.00000000,35.60088348
Yaroslavl_Oblast__Russia,XXX,2020.08.27,35.00000000,33.15135574
Yaroslavl_Oblast__Russia,XXX,2020.08.26,33.00000000,33.62101364
Yaroslavl_Oblast__Russia,XXX,2020.08.25,33.00000000,32.50469971
Yaroslavl_Oblast__Russia,XXX,2020.08.24,32.00000000,32.62031555
Yaroslavl_Oblast__Russia,XXX,2020.08.23,32.00000000,32.41767502
Yaroslavl_Oblast__Russia,XXX,2020.08.22,32.00000000,32.59742737
Yaroslavl_Oblast__Russia,XXX,2020.08.21,32.00000000,32.33726120
Yaroslavl_Oblast__Russia,XXX,2020.08.20,32.00000000,32.37456131
Yaroslavl_Oblast__Russia,XXX,2020.08.19,32.00000000,32.60426331
Yaroslavl_Oblast__Russia,XXX,2020.08.18,32.00000000,32.88911057
Yaroslavl_Oblast__Russia,XXX,2020.08.17,32.00000000,32.54883575
Yaroslavl_Oblast__Russia,XXX,2020.08.16,32.00000000,32.46667480
Yaroslavl_Oblast__Russia,XXX,2020.08.15,32.00000000,32.33372879
Yaroslavl_Oblast__Russia,XXX,2020.08.14,32.00000000,32.76253128
Yaroslavl_Oblast__Russia,XXX,2020.08.13,32.00000000,32.00000000
Yaroslavl_Oblast__Russia,XXX,2020.08.12,32.00000000,32.00000000
Yaroslavl_Oblast__Russia,XXX,2020.08.11,32.00000000,31.44207764
Yaroslavl_Oblast__Russia,XXX,2020.08.10,31.00000000,31.47125244
Yaroslavl_Oblast__Russia,XXX,2020.08.09,31.00000000,31.20199203
Yaroslavl_Oblast__Russia,XXX,2020.08.08,31.00000000,31.42873001
Yaroslavl_Oblast__Russia,XXX,2020.08.07,31.00000000,31.17507935
Yaroslavl_Oblast__Russia,XXX,2020.08.06,31.00000000,31.19023514
Yaroslavl_Oblast__Russia,XXX,2020.08.05,31.00000000,31.00000000
Yaroslavl_Oblast__Russia,XXX,2020.08.04,31.00000000,31.10984039
Yaroslavl_Oblast__Russia,XXX,2020.08.03,31.00000000,30.95072556
Yaroslavl_Oblast__Russia,XXX,2020.08.02,30.00000000,29.20122528
Yaroslavl_Oblast__Russia,XXX,2020.08.01,29.00000000,29.45977783
Yaroslavl_Oblast__Russia,XXX,2020.07.31,29.00000000,29.12156677
Yaroslavl_Oblast__Russia,XXX,2020.07.30,29.00000000,28.00000000
Yaroslavl_Oblast__Russia,XXX,2020.07.29,28.00000000,27.63807106
Yaroslavl_Oblast__Russia,XXX,2020.07.28,27.00000000,25.92566872
Yaroslavl_Oblast__Russia,XXX,2020.07.27,25.00000000,25.50775719
Yaroslavl_Oblast__Russia,XXX,2020.07.26,25.00000000,25.33523750
Yaroslavl_Oblast__Russia,XXX,2020.07.25,25.00000000,25.00000000
Yaroslavl_Oblast__Russia,XXX,2020.07.24,25.00000000,25.56001472
Yaroslavl_Oblast__Russia,XXX,2020.07.23,25.00000000,24.33551216
Yaroslavl_Oblast__Russia,XXX,2020.07.22,24.00000000,24.00000000
Yaroslavl_Oblast__Russia,XXX,2020.07.21,24.00000000,24.55577469
Yaroslavl_Oblast__Russia,XXX,2020.07.20,24.00000000,22.96137428
Yaroslavl_Oblast__Russia,XXX,2020.07.19,22.00000000,23.05375671
Yaroslavl_Oblast__Russia,XXX,2020.07.18,22.00000000,22.48154068
Yaroslavl_Oblast__Russia,XXX,2020.07.17,22.00000000,22.86886024
Yaroslavl_Oblast__Russia,XXX,2020.07.16,22.00000000,23.06038666
Yaroslavl_Oblast__Russia,XXX,2020.07.15,22.00000000,22.90590668
Yaroslavl_Oblast__Russia,XXX,2020.07.14,22.00000000,22.84045601
Yaroslavl_Oblast__Russia,XXX,2020.07.13,22.00000000,22.72927284
Yaroslavl_Oblast__Russia,XXX,2020.07.12,22.00000000,22.92529869
Yaroslavl_Oblast__Russia,XXX,2020.07.11,22.00000000,22.74830627
Yaroslavl_Oblast__Russia,XXX,2020.07.10,22.00000000,22.68898964
Yaroslavl_Oblast__Russia,XXX,2020.07.09,22.00000000,22.56893539
Yaroslavl_Oblast__Russia,XXX,2020.07.08,22.00000000,22.63571739
Yaroslavl_Oblast__Russia,XXX,2020.07.07,22.00000000,22.87803459
Yaroslavl_Oblast__Russia,XXX,2020.07.06,22.00000000,19.26930618
Yaroslavl_Oblast__Russia,XXX,2020.07.05,19.00000000,19.12966156
Yaroslavl_Oblast__Russia,XXX,2020.07.04,19.00000000,19.48822594
Yaroslavl_Oblast__Russia,XXX,2020.07.03,19.00000000,19.59166718
Yaroslavl_Oblast__Russia,XXX,2020.07.02,19.00000000,19.36771584
Yaroslavl_Oblast__Russia,XXX,2020.07.01,19.00000000,19.52537727
Yaroslavl_Oblast__Russia,XXX,2020.06.30,19.00000000,19.50329208
Yaroslavl_Oblast__Russia,XXX,2020.06.29,19.00000000,19.73982048
Yaroslavl_Oblast__Russia,XXX,2020.06.28,19.00000000,19.00651360
Yaroslavl_Oblast__Russia,XXX,2020.06.27,19.00000000,19.00000000
Yaroslavl_Oblast__Russia,XXX,2020.06.26,19.00000000,18.43963242
Yaroslavl_Oblast__Russia,XXX,2020.06.25,18.00000000,18.27068138
Yaroslavl_Oblast__Russia,XXX,2020.06.24,18.00000000,18.25710297
Yaroslavl_Oblast__Russia,XXX,2020.06.23,18.00000000,17.28018761
Yaroslavl_Oblast__Russia,XXX,2020.06.22,17.00000000,17.34820366
Yaroslavl_Oblast__Russia,XXX,2020.06.21,17.00000000,17.14656448
Yaroslavl_Oblast__Russia,XXX,2020.06.20,17.00000000,17.46748352
Yaroslavl_Oblast__Russia,XXX,2020.06.19,17.00000000,16.67485809
Yaroslavl_Oblast__Russia,XXX,2020.06.18,16.00000000,16.70363235
Yaroslavl_Oblast__Russia,XXX,2020.06.17,16.00000000,16.74974442
Yaroslavl_Oblast__Russia,XXX,2020.06.16,16.00000000,16.71859169
Yaroslavl_Oblast__Russia,XXX,2020.06.15,16.00000000,16.57121277
Yaroslavl_Oblast__Russia,XXX,2020.06.14,16.00000000,16.34936905
Yaroslavl_Oblast__Russia,XXX,2020.06.13,16.00000000,16.20401955
Yaroslavl_Oblast__Russia,XXX,2020.06.12,16.00000000,16.67868233
Yaroslavl_Oblast__Russia,XXX,2020.06.11,16.00000000,15.65923882
Yaroslavl_Oblast__Russia,XXX,2020.06.10,15.00000000,15.71376228
Yaroslavl_Oblast__Russia,XXX,2020.06.09,15.00000000,15.66534805
Yaroslavl_Oblast__Russia,XXX,2020.06.08,15.00000000,15.64159203
Yaroslavl_Oblast__Russia,XXX,2020.06.07,15.00000000,15.31414986
Yaroslavl_Oblast__Russia,XXX,2020.06.06,15.00000000,15.62534714
Yaroslavl_Oblast__Russia,XXX,2020.06.05,15.00000000,15.32149696
Yaroslavl_Oblast__Russia,XXX,2020.06.04,15.00000000,15.91217041
Yaroslavl_Oblast__Russia,XXX,2020.06.03,15.00000000,14.55979824
Yaroslavl_Oblast__Russia,XXX,2020.06.02,14.00000000,14.65819645
Yaroslavl_Oblast__Russia,XXX,2020.06.01,14.00000000,14.61269474
Yaroslavl_Oblast__Russia,XXX,2020.05.31,14.00000000,14.31315041
Yaroslavl_Oblast__Russia,XXX,2020.05.30,14.00000000,14.00000000
Yaroslavl_Oblast__Russia,XXX,2020.05.29,14.00000000,14.58934307
Yaroslavl_Oblast__Russia,XXX,2020.05.28,14.00000000,13.45681286
Yaroslavl_Oblast__Russia,XXX,2020.05.27,13.00000000,13.76735878
Yaroslavl_Oblast__Russia,XXX,2020.05.26,13.00000000,13.67820454
Yaroslavl_Oblast__Russia,XXX,2020.05.25,13.00000000,13.77979565
Yaroslavl_Oblast__Russia,XXX,2020.05.24,13.00000000,13.66860294
Yaroslavl_Oblast__Russia,XXX,2020.05.23,13.00000000,13.56811619
Yaroslavl_Oblast__Russia,XXX,2020.05.22,13.00000000,13.36969948
Yaroslavl_Oblast__Russia,XXX,2020.05.21,13.00000000,13.82929134
Yaroslavl_Oblast__Russia,XXX,2020.05.20,13.00000000,12.53591442
Yaroslavl_Oblast__Russia,XXX,2020.05.19,12.00000000,12.23460579
Yaroslavl_Oblast__Russia,XXX,2020.05.18,12.00000000,12.87297440
Yaroslavl_Oblast__Russia,XXX,2020.05.17,12.00000000,11.52755451
Yaroslavl_Oblast__Russia,XXX,2020.05.16,11.00000000,11.54872322
Yaroslavl_Oblast__Russia,XXX,2020.05.15,11.00000000,11.44391727
Yaroslavl_Oblast__Russia,XXX,2020.05.14,11.00000000,11.64788055
Yaroslavl_Oblast__Russia,XXX,2020.05.13,11.00000000,11.41341782
Yaroslavl_Oblast__Russia,XXX,2020.05.12,11.00000000,11.34346485
Yaroslavl_Oblast__Russia,XXX,2020.05.11,11.00000000,11.50514698
Yaroslavl_Oblast__Russia,XXX,2020.05.10,11.00000000,11.77133942
Yaroslavl_Oblast__Russia,XXX,2020.05.09,11.00000000,11.32119465
Yaroslavl_Oblast__Russia,XXX,2020.05.08,11.00000000,11.00000000
Yaroslavl_Oblast__Russia,XXX,2020.05.07,11.00000000,11.00000000
Yaroslavl_Oblast__Russia,XXX,2020.05.06,11.00000000,11.60579777
Yaroslavl_Oblast__Russia,XXX,2020.05.05,11.00000000,5.39316940
Yaroslavl_Oblast__Russia,XXX,2020.05.04,5.00000000,5.44830036
Yaroslavl_Oblast__Russia,XXX,2020.05.03,5.00000000,5.30966902
Yaroslavl_Oblast__Russia,XXX,2020.05.02,5.00000000,5.34385538
Yaroslavl_Oblast__Russia,XXX,2020.05.01,5.00000000,5.25645971
Yaroslavl_Oblast__Russia,XXX,2020.04.30,5.00000000,4.41613865
Yaroslavl_Oblast__Russia,XXX,2020.04.29,4.00000000,4.60421944
Yaroslavl_Oblast__Russia,XXX,2020.04.28,4.00000000,3.47465086
Yaroslavl_Oblast__Russia,XXX,2020.04.27,3.00000000,3.58363104
Yaroslavl_Oblast__Russia,XXX,2020.04.26,3.00000000,2.35115790
Yaroslavl_Oblast__Russia,XXX,2020.04.25,2.00000000,2.07463932
Yaroslavl_Oblast__Russia,XXX,2020.04.24,2.00000000,2.02208304
Yaroslavl_Oblast__Russia,XXX,2020.04.23,2.00000000,1.24215436
Yaroslavl_Oblast__Russia,XXX,2020.04.22,1.00000000,1.14275098
Zabaykalsky_Krai__Russia,XXX,2020.10.12,72.00000000,72.21273041
Zabaykalsky_Krai__Russia,XXX,2020.10.11,72.00000000,72.00000000
Zabaykalsky_Krai__Russia,XXX,2020.10.10,72.00000000,72.00000000
Zabaykalsky_Krai__Russia,XXX,2020.10.09,72.00000000,72.65852356
Zabaykalsky_Krai__Russia,XXX,2020.10.08,72.00000000,71.92907715
Zabaykalsky_Krai__Russia,XXX,2020.10.07,71.00000000,71.29066467
Zabaykalsky_Krai__Russia,XXX,2020.10.06,71.00000000,71.29611969
Zabaykalsky_Krai__Russia,XXX,2020.10.05,71.00000000,70.18279266
Zabaykalsky_Krai__Russia,XXX,2020.10.04,70.00000000,70.99074554
Zabaykalsky_Krai__Russia,XXX,2020.10.03,70.00000000,69.83653259
Zabaykalsky_Krai__Russia,XXX,2020.10.02,69.00000000,70.05280304
Zabaykalsky_Krai__Russia,XXX,2020.10.01,69.00000000,69.80847931
Zabaykalsky_Krai__Russia,XXX,2020.09.30,69.00000000,70.11332703
Zabaykalsky_Krai__Russia,XXX,2020.09.29,69.00000000,69.42489624
Zabaykalsky_Krai__Russia,XXX,2020.09.28,68.00000000,68.00054932
Zabaykalsky_Krai__Russia,XXX,2020.09.27,68.00000000,69.14154053
Zabaykalsky_Krai__Russia,XXX,2020.09.26,68.00000000,67.04946136
Zabaykalsky_Krai__Russia,XXX,2020.09.25,67.00000000,69.09267426
Zabaykalsky_Krai__Russia,XXX,2020.09.24,67.00000000,67.07498169
Zabaykalsky_Krai__Russia,XXX,2020.09.23,66.00000000,66.45402527
Zabaykalsky_Krai__Russia,XXX,2020.09.22,66.00000000,68.08095551
Zabaykalsky_Krai__Russia,XXX,2020.09.21,66.00000000,66.64026642
Zabaykalsky_Krai__Russia,XXX,2020.09.20,65.00000000,65.57051086
Zabaykalsky_Krai__Russia,XXX,2020.09.19,65.00000000,66.40306854
Zabaykalsky_Krai__Russia,XXX,2020.09.18,65.00000000,65.00000000
Zabaykalsky_Krai__Russia,XXX,2020.09.17,65.00000000,66.12337494
Zabaykalsky_Krai__Russia,XXX,2020.09.16,65.00000000,64.00000000
Zabaykalsky_Krai__Russia,XXX,2020.09.15,64.00000000,64.64366150
Zabaykalsky_Krai__Russia,XXX,2020.09.14,64.00000000,63.00000000
Zabaykalsky_Krai__Russia,XXX,2020.09.13,63.00000000,63.90745544
Zabaykalsky_Krai__Russia,XXX,2020.09.12,63.00000000,62.00000000
