name1,name2,date,target,pred
Karachay-Cherkess_Republic__Russia,XXX,2020.08.19,26.00000000,26.53637886
Karachay-Cherkess_Republic__Russia,XXX,2020.08.18,26.00000000,26.48472023
Karachay-Cherkess_Republic__Russia,XXX,2020.08.17,26.00000000,27.48508453
Karachay-Cherkess_Republic__Russia,XXX,2020.08.16,26.00000000,27.38846588
Karachay-Cherkess_Republic__Russia,XXX,2020.08.15,26.00000000,26.93628502
Karachay-Cherkess_Republic__Russia,XXX,2020.08.14,26.00000000,26.95960617
Karachay-Cherkess_Republic__Russia,XXX,2020.08.13,25.00000000,26.83041191
Karachay-Cherkess_Republic__Russia,XXX,2020.08.12,25.00000000,27.47992325
Karachay-Cherkess_Republic__Russia,XXX,2020.08.11,25.00000000,26.06339836
Karachay-Cherkess_Republic__Russia,XXX,2020.08.10,25.00000000,26.71685219
Karachay-Cherkess_Republic__Russia,XXX,2020.08.09,25.00000000,26.78546143
Karachay-Cherkess_Republic__Russia,XXX,2020.08.08,25.00000000,25.91125870
Karachay-Cherkess_Republic__Russia,XXX,2020.08.07,25.00000000,26.86907005
Karachay-Cherkess_Republic__Russia,XXX,2020.08.06,25.00000000,26.54294777
Karachay-Cherkess_Republic__Russia,XXX,2020.08.05,24.00000000,25.52177429
Karachay-Cherkess_Republic__Russia,XXX,2020.08.04,24.00000000,26.26097488
Karachay-Cherkess_Republic__Russia,XXX,2020.08.03,24.00000000,26.78996086
Karachay-Cherkess_Republic__Russia,XXX,2020.08.02,24.00000000,26.28547096
Karachay-Cherkess_Republic__Russia,XXX,2020.08.01,24.00000000,27.07184219
Karachay-Cherkess_Republic__Russia,XXX,2020.07.31,24.00000000,27.67933083
Karachay-Cherkess_Republic__Russia,XXX,2020.07.30,23.00000000,23.75586891
Karachay-Cherkess_Republic__Russia,XXX,2020.07.29,23.00000000,24.14053535
Karachay-Cherkess_Republic__Russia,XXX,2020.07.28,23.00000000,22.62467003
Karachay-Cherkess_Republic__Russia,XXX,2020.07.27,23.00000000,23.46603012
Karachay-Cherkess_Republic__Russia,XXX,2020.07.26,23.00000000,23.05038261
Karachay-Cherkess_Republic__Russia,XXX,2020.07.25,23.00000000,23.45552254
Karachay-Cherkess_Republic__Russia,XXX,2020.07.24,21.00000000,23.13118935
Karachay-Cherkess_Republic__Russia,XXX,2020.07.23,21.00000000,22.67053604
Karachay-Cherkess_Republic__Russia,XXX,2020.07.22,20.00000000,22.91175461
Karachay-Cherkess_Republic__Russia,XXX,2020.07.21,20.00000000,22.41436005
Karachay-Cherkess_Republic__Russia,XXX,2020.07.20,20.00000000,22.83605194
Karachay-Cherkess_Republic__Russia,XXX,2020.07.19,20.00000000,22.60697937
Karachay-Cherkess_Republic__Russia,XXX,2020.07.18,20.00000000,22.61314964
Karachay-Cherkess_Republic__Russia,XXX,2020.07.17,20.00000000,22.79876137
Karachay-Cherkess_Republic__Russia,XXX,2020.07.16,20.00000000,23.42966461
Karachay-Cherkess_Republic__Russia,XXX,2020.07.15,20.00000000,23.24216080
Karachay-Cherkess_Republic__Russia,XXX,2020.07.14,20.00000000,19.52153587
Karachay-Cherkess_Republic__Russia,XXX,2020.07.13,20.00000000,20.90870476
Karachay-Cherkess_Republic__Russia,XXX,2020.07.12,20.00000000,19.49829483
Karachay-Cherkess_Republic__Russia,XXX,2020.07.11,20.00000000,16.49962997
Karachay-Cherkess_Republic__Russia,XXX,2020.07.10,20.00000000,16.70482826
Karachay-Cherkess_Republic__Russia,XXX,2020.07.09,20.00000000,16.31098938
Karachay-Cherkess_Republic__Russia,XXX,2020.07.08,18.00000000,16.60623932
Karachay-Cherkess_Republic__Russia,XXX,2020.07.07,18.00000000,16.73684311
Karachay-Cherkess_Republic__Russia,XXX,2020.07.06,17.00000000,17.46393585
Karachay-Cherkess_Republic__Russia,XXX,2020.07.05,15.00000000,17.78486252
Karachay-Cherkess_Republic__Russia,XXX,2020.07.04,15.00000000,16.96083832
Karachay-Cherkess_Republic__Russia,XXX,2020.07.03,15.00000000,17.32510567
Karachay-Cherkess_Republic__Russia,XXX,2020.07.02,15.00000000,17.56563377
Karachay-Cherkess_Republic__Russia,XXX,2020.07.01,15.00000000,14.94603825
Karachay-Cherkess_Republic__Russia,XXX,2020.06.30,15.00000000,13.52760887
Karachay-Cherkess_Republic__Russia,XXX,2020.06.29,15.00000000,13.88104820
Karachay-Cherkess_Republic__Russia,XXX,2020.06.28,15.00000000,14.24927235
Karachay-Cherkess_Republic__Russia,XXX,2020.06.27,15.00000000,14.31966305
Karachay-Cherkess_Republic__Russia,XXX,2020.06.26,15.00000000,14.19685173
Karachay-Cherkess_Republic__Russia,XXX,2020.06.25,13.00000000,14.14068031
Karachay-Cherkess_Republic__Russia,XXX,2020.06.24,12.00000000,13.71724510
Karachay-Cherkess_Republic__Russia,XXX,2020.06.23,12.00000000,11.87795639
Karachay-Cherkess_Republic__Russia,XXX,2020.06.22,12.00000000,10.39340401
Karachay-Cherkess_Republic__Russia,XXX,2020.06.21,12.00000000,10.52665234
Karachay-Cherkess_Republic__Russia,XXX,2020.06.20,12.00000000,10.37217617
Karachay-Cherkess_Republic__Russia,XXX,2020.06.19,12.00000000,10.31065559
Karachay-Cherkess_Republic__Russia,XXX,2020.06.18,12.00000000,10.23462772
Karachay-Cherkess_Republic__Russia,XXX,2020.06.17,10.00000000,10.33200169
Karachay-Cherkess_Republic__Russia,XXX,2020.06.16,9.00000000,10.27286053
Karachay-Cherkess_Republic__Russia,XXX,2020.06.15,9.00000000,10.66853905
Karachay-Cherkess_Republic__Russia,XXX,2020.06.14,9.00000000,10.62145901
Karachay-Cherkess_Republic__Russia,XXX,2020.06.13,9.00000000,10.68367004
Karachay-Cherkess_Republic__Russia,XXX,2020.06.12,9.00000000,10.21571255
Karachay-Cherkess_Republic__Russia,XXX,2020.06.11,9.00000000,10.68225193
Karachay-Cherkess_Republic__Russia,XXX,2020.06.10,9.00000000,11.13933468
Karachay-Cherkess_Republic__Russia,XXX,2020.06.09,9.00000000,11.49341679
Karachay-Cherkess_Republic__Russia,XXX,2020.06.08,9.00000000,12.19163513
Karachay-Cherkess_Republic__Russia,XXX,2020.06.07,9.00000000,10.89211750
Karachay-Cherkess_Republic__Russia,XXX,2020.06.06,9.00000000,8.72553062
Karachay-Cherkess_Republic__Russia,XXX,2020.06.05,9.00000000,8.88675499
Karachay-Cherkess_Republic__Russia,XXX,2020.06.04,9.00000000,8.83918285
Karachay-Cherkess_Republic__Russia,XXX,2020.06.03,9.00000000,5.98028278
Karachay-Cherkess_Republic__Russia,XXX,2020.06.02,9.00000000,6.13823986
Karachay-Cherkess_Republic__Russia,XXX,2020.06.01,8.00000000,6.39803076
Karachay-Cherkess_Republic__Russia,XXX,2020.05.31,7.00000000,6.55581141
Karachay-Cherkess_Republic__Russia,XXX,2020.05.30,7.00000000,6.49257803
Karachay-Cherkess_Republic__Russia,XXX,2020.05.29,7.00000000,6.39052200
Karachay-Cherkess_Republic__Russia,XXX,2020.05.28,5.00000000,6.45301056
Karachay-Cherkess_Republic__Russia,XXX,2020.05.27,5.00000000,6.52507448
Karachay-Cherkess_Republic__Russia,XXX,2020.05.26,5.00000000,5.18692207
Karachay-Cherkess_Republic__Russia,XXX,2020.05.25,5.00000000,5.31246567
Karachay-Cherkess_Republic__Russia,XXX,2020.05.24,5.00000000,5.15975618
Karachay-Cherkess_Republic__Russia,XXX,2020.05.23,5.00000000,5.24936533
Karachay-Cherkess_Republic__Russia,XXX,2020.05.22,5.00000000,5.30194473
Karachay-Cherkess_Republic__Russia,XXX,2020.05.21,5.00000000,5.41364431
Karachay-Cherkess_Republic__Russia,XXX,2020.05.20,4.00000000,5.52043676
Karachay-Cherkess_Republic__Russia,XXX,2020.05.19,4.00000000,5.43706656
Karachay-Cherkess_Republic__Russia,XXX,2020.05.18,4.00000000,5.63505030
Karachay-Cherkess_Republic__Russia,XXX,2020.05.17,4.00000000,5.63226461
Karachay-Cherkess_Republic__Russia,XXX,2020.05.16,4.00000000,5.49113083
Karachay-Cherkess_Republic__Russia,XXX,2020.05.15,4.00000000,4.26276159
Karachay-Cherkess_Republic__Russia,XXX,2020.05.14,4.00000000,4.23661280
Karachay-Cherkess_Republic__Russia,XXX,2020.05.13,4.00000000,4.45570564
Karachay-Cherkess_Republic__Russia,XXX,2020.05.12,4.00000000,4.74347210
Karachay-Cherkess_Republic__Russia,XXX,2020.05.11,4.00000000,4.69543505
Karachay-Cherkess_Republic__Russia,XXX,2020.05.10,4.00000000,4.38867712
Karachay-Cherkess_Republic__Russia,XXX,2020.05.09,3.00000000,4.27302074
Karachay-Cherkess_Republic__Russia,XXX,2020.05.08,3.00000000,4.35604048
Karachay-Cherkess_Republic__Russia,XXX,2020.05.07,3.00000000,3.33249617
Karachay-Cherkess_Republic__Russia,XXX,2020.05.06,3.00000000,3.30032253
Karachay-Cherkess_Republic__Russia,XXX,2020.05.05,3.00000000,3.08742523
Karachay-Cherkess_Republic__Russia,XXX,2020.05.04,3.00000000,2.99394250
Karachay-Cherkess_Republic__Russia,XXX,2020.05.03,3.00000000,2.87730265
Karachay-Cherkess_Republic__Russia,XXX,2020.05.02,3.00000000,2.86525249
Karachay-Cherkess_Republic__Russia,XXX,2020.05.01,2.00000000,3.00988436
Karachay-Cherkess_Republic__Russia,XXX,2020.04.30,2.00000000,3.03869104
Karachay-Cherkess_Republic__Russia,XXX,2020.04.29,2.00000000,3.08324385
Karachay-Cherkess_Republic__Russia,XXX,2020.04.28,2.00000000,3.39459229
Karachay-Cherkess_Republic__Russia,XXX,2020.04.27,2.00000000,3.23142529
Karachay-Cherkess_Republic__Russia,XXX,2020.04.26,2.00000000,2.74762273
Karachay-Cherkess_Republic__Russia,XXX,2020.04.25,2.00000000,2.53076148
Karachay-Cherkess_Republic__Russia,XXX,2020.04.24,2.00000000,2.40925169
Karachay-Cherkess_Republic__Russia,XXX,2020.04.23,2.00000000,2.04721928
Karachay-Cherkess_Republic__Russia,XXX,2020.04.22,2.00000000,1.73272705
Karachay-Cherkess_Republic__Russia,XXX,2020.04.21,2.00000000,1.51802921
Karachay-Cherkess_Republic__Russia,XXX,2020.04.20,1.00000000,1.41699719
Karelia_Republic__Russia,XXX,2020.10.07,38.00000000,38.00000000
Karelia_Republic__Russia,XXX,2020.10.06,38.00000000,38.18544006
Karelia_Republic__Russia,XXX,2020.10.05,38.00000000,42.22777939
Karelia_Republic__Russia,XXX,2020.10.04,38.00000000,43.94798279
Karelia_Republic__Russia,XXX,2020.10.03,38.00000000,40.34563828
Karelia_Republic__Russia,XXX,2020.10.02,38.00000000,38.96731186
Karelia_Republic__Russia,XXX,2020.10.01,38.00000000,35.78558350
Karelia_Republic__Russia,XXX,2020.09.30,38.00000000,30.45750618
Karelia_Republic__Russia,XXX,2020.09.29,38.00000000,26.55861855
Karelia_Republic__Russia,XXX,2020.09.28,38.00000000,19.37518120
Karelia_Republic__Russia,XXX,2020.09.27,38.00000000,19.00208282
Karelia_Republic__Russia,XXX,2020.09.26,36.00000000,18.51124001
Karelia_Republic__Russia,XXX,2020.09.25,32.00000000,18.29314423
Karelia_Republic__Russia,XXX,2020.09.24,27.00000000,18.56981087
Karelia_Republic__Russia,XXX,2020.09.23,22.00000000,17.28259087
Karelia_Republic__Russia,XXX,2020.09.22,17.00000000,17.18836403
Karelia_Republic__Russia,XXX,2020.09.21,17.00000000,17.31470680
Karelia_Republic__Russia,XXX,2020.09.20,17.00000000,17.32083702
Karelia_Republic__Russia,XXX,2020.09.19,17.00000000,17.21830940
Karelia_Republic__Russia,XXX,2020.09.18,17.00000000,17.23572922
Karelia_Republic__Russia,XXX,2020.09.17,16.00000000,17.14450836
Karelia_Republic__Russia,XXX,2020.09.16,16.00000000,17.22732735
Karelia_Republic__Russia,XXX,2020.09.15,16.00000000,17.02747154
Karelia_Republic__Russia,XXX,2020.09.14,16.00000000,17.49589348
Karelia_Republic__Russia,XXX,2020.09.13,16.00000000,17.38546562
Karelia_Republic__Russia,XXX,2020.09.12,16.00000000,17.18728638
Karelia_Republic__Russia,XXX,2020.09.11,16.00000000,17.17436600
Karelia_Republic__Russia,XXX,2020.09.10,16.00000000,17.18726158
Karelia_Republic__Russia,XXX,2020.09.09,16.00000000,17.13694954
Karelia_Republic__Russia,XXX,2020.09.08,16.00000000,17.00580597
Karelia_Republic__Russia,XXX,2020.09.07,16.00000000,17.34676361
Karelia_Republic__Russia,XXX,2020.09.06,16.00000000,17.39829254
Karelia_Republic__Russia,XXX,2020.09.05,16.00000000,17.29503059
Karelia_Republic__Russia,XXX,2020.09.04,16.00000000,17.16290092
Karelia_Republic__Russia,XXX,2020.09.03,16.00000000,17.11651421
Karelia_Republic__Russia,XXX,2020.09.02,16.00000000,17.17846107
Karelia_Republic__Russia,XXX,2020.09.01,16.00000000,17.07663727
Karelia_Republic__Russia,XXX,2020.08.31,16.00000000,17.63185310
Karelia_Republic__Russia,XXX,2020.08.30,16.00000000,17.65270996
Karelia_Republic__Russia,XXX,2020.08.29,16.00000000,17.29259109
Karelia_Republic__Russia,XXX,2020.08.28,16.00000000,17.58874893
Karelia_Republic__Russia,XXX,2020.08.27,16.00000000,17.26297569
Karelia_Republic__Russia,XXX,2020.08.26,16.00000000,15.85551453
Karelia_Republic__Russia,XXX,2020.08.25,16.00000000,15.94880486
Karelia_Republic__Russia,XXX,2020.08.24,16.00000000,16.02870941
Karelia_Republic__Russia,XXX,2020.08.23,16.00000000,16.41004562
Karelia_Republic__Russia,XXX,2020.08.22,16.00000000,16.12719345
Karelia_Republic__Russia,XXX,2020.08.21,16.00000000,16.00995827
Karelia_Republic__Russia,XXX,2020.08.20,15.00000000,15.98876381
Karelia_Republic__Russia,XXX,2020.08.19,15.00000000,16.18600273
Karelia_Republic__Russia,XXX,2020.08.18,15.00000000,14.79305172
Karelia_Republic__Russia,XXX,2020.08.17,15.00000000,15.30556870
Karelia_Republic__Russia,XXX,2020.08.16,15.00000000,15.13969421
Karelia_Republic__Russia,XXX,2020.08.15,15.00000000,15.10134315
Karelia_Republic__Russia,XXX,2020.08.14,15.00000000,15.70526314
Karelia_Republic__Russia,XXX,2020.08.13,15.00000000,15.58672142
Karelia_Republic__Russia,XXX,2020.08.12,14.00000000,14.30709934
Karelia_Republic__Russia,XXX,2020.08.11,14.00000000,14.45579433
Karelia_Republic__Russia,XXX,2020.08.10,14.00000000,14.46995735
Karelia_Republic__Russia,XXX,2020.08.09,14.00000000,14.64908218
Karelia_Republic__Russia,XXX,2020.08.08,14.00000000,14.63740349
Karelia_Republic__Russia,XXX,2020.08.07,14.00000000,12.99767208
Karelia_Republic__Russia,XXX,2020.08.06,13.00000000,13.49654579
Karelia_Republic__Russia,XXX,2020.08.05,13.00000000,13.12957478
Karelia_Republic__Russia,XXX,2020.08.04,13.00000000,13.10642719
Karelia_Republic__Russia,XXX,2020.08.03,13.00000000,14.58111668
Karelia_Republic__Russia,XXX,2020.08.02,13.00000000,16.31827545
Karelia_Republic__Russia,XXX,2020.08.01,12.00000000,15.63834953
Karelia_Republic__Russia,XXX,2020.07.31,12.00000000,13.73461437
Karelia_Republic__Russia,XXX,2020.07.30,12.00000000,14.49526978
Karelia_Republic__Russia,XXX,2020.07.29,12.00000000,13.38456535
Karelia_Republic__Russia,XXX,2020.07.28,12.00000000,5.43942451
Karelia_Republic__Russia,XXX,2020.07.27,12.00000000,5.57926989
Karelia_Republic__Russia,XXX,2020.07.26,12.00000000,5.33850479
Karelia_Republic__Russia,XXX,2020.07.25,12.00000000,6.30181551
Karelia_Republic__Russia,XXX,2020.07.24,12.00000000,6.37044573
Karelia_Republic__Russia,XXX,2020.07.23,11.00000000,3.77597189
Karelia_Republic__Russia,XXX,2020.07.22,4.00000000,3.76400948
Karelia_Republic__Russia,XXX,2020.07.21,4.00000000,3.79668283
Karelia_Republic__Russia,XXX,2020.07.20,4.00000000,3.74535894
Karelia_Republic__Russia,XXX,2020.07.19,4.00000000,3.79313946
Karelia_Republic__Russia,XXX,2020.07.18,4.00000000,3.82485962
Karelia_Republic__Russia,XXX,2020.07.17,3.00000000,3.90119553
Karelia_Republic__Russia,XXX,2020.07.16,3.00000000,3.84594107
Karelia_Republic__Russia,XXX,2020.07.15,3.00000000,3.76752377
Karelia_Republic__Russia,XXX,2020.07.14,3.00000000,3.73073864
Karelia_Republic__Russia,XXX,2020.07.13,3.00000000,3.75334358
Karelia_Republic__Russia,XXX,2020.07.12,3.00000000,3.76548719
Karelia_Republic__Russia,XXX,2020.07.11,3.00000000,3.72631407
Karelia_Republic__Russia,XXX,2020.07.10,3.00000000,3.77869511
Karelia_Republic__Russia,XXX,2020.07.09,3.00000000,3.72476196
Karelia_Republic__Russia,XXX,2020.07.08,3.00000000,3.81155396
Karelia_Republic__Russia,XXX,2020.07.07,3.00000000,3.70810843
Karelia_Republic__Russia,XXX,2020.07.06,3.00000000,3.66681910
Karelia_Republic__Russia,XXX,2020.07.05,3.00000000,3.63033247
Karelia_Republic__Russia,XXX,2020.07.04,3.00000000,3.79016161
Karelia_Republic__Russia,XXX,2020.07.03,3.00000000,3.80983877
Karelia_Republic__Russia,XXX,2020.07.02,3.00000000,3.73785877
Karelia_Republic__Russia,XXX,2020.07.01,3.00000000,3.76553917
Karelia_Republic__Russia,XXX,2020.06.30,3.00000000,3.91380119
Karelia_Republic__Russia,XXX,2020.06.29,3.00000000,3.69513845
Karelia_Republic__Russia,XXX,2020.06.28,3.00000000,2.32404447
Karelia_Republic__Russia,XXX,2020.06.27,3.00000000,2.33105278
Karelia_Republic__Russia,XXX,2020.06.26,3.00000000,2.34389710
Karelia_Republic__Russia,XXX,2020.06.25,3.00000000,2.29279065
Karelia_Republic__Russia,XXX,2020.06.24,3.00000000,2.32687831
Karelia_Republic__Russia,XXX,2020.06.23,3.00000000,2.28257012
Karelia_Republic__Russia,XXX,2020.06.22,2.00000000,2.33151555
Karelia_Republic__Russia,XXX,2020.06.21,2.00000000,2.29002643
Karelia_Republic__Russia,XXX,2020.06.20,2.00000000,2.29191351
Karelia_Republic__Russia,XXX,2020.06.19,2.00000000,2.32783461
Karelia_Republic__Russia,XXX,2020.06.18,2.00000000,2.25155663
Karelia_Republic__Russia,XXX,2020.06.17,2.00000000,2.30627990
Karelia_Republic__Russia,XXX,2020.06.16,2.00000000,2.36544037
Karelia_Republic__Russia,XXX,2020.06.15,2.00000000,2.38943720
Karelia_Republic__Russia,XXX,2020.06.14,2.00000000,2.29710150
Karelia_Republic__Russia,XXX,2020.06.13,2.00000000,2.35320735
Karelia_Republic__Russia,XXX,2020.06.12,2.00000000,2.37679148
Karelia_Republic__Russia,XXX,2020.06.11,2.00000000,2.37818217
Karelia_Republic__Russia,XXX,2020.06.10,2.00000000,2.31187010
Karelia_Republic__Russia,XXX,2020.06.09,2.00000000,2.37750077
Karelia_Republic__Russia,XXX,2020.06.08,2.00000000,2.33407927
Karelia_Republic__Russia,XXX,2020.06.07,2.00000000,2.54407501
Karelia_Republic__Russia,XXX,2020.06.06,2.00000000,2.57054090
Karelia_Republic__Russia,XXX,2020.06.05,2.00000000,2.53829408
Karelia_Republic__Russia,XXX,2020.06.04,2.00000000,2.62275767
Karelia_Republic__Russia,XXX,2020.06.03,2.00000000,3.10512638
Karelia_Republic__Russia,XXX,2020.06.02,2.00000000,1.68147635
Karelia_Republic__Russia,XXX,2020.06.01,2.00000000,1.70752168
Karelia_Republic__Russia,XXX,2020.05.31,2.00000000,1.73014474
Karelia_Republic__Russia,XXX,2020.05.30,2.00000000,1.72983193
Karelia_Republic__Russia,XXX,2020.05.29,2.00000000,1.62168813
Karelia_Republic__Russia,XXX,2020.05.28,2.00000000,1.72459030
Karelia_Republic__Russia,XXX,2020.05.27,1.00000000,1.66580248
Karelia_Republic__Russia,XXX,2020.05.26,1.00000000,1.65001297
Karelia_Republic__Russia,XXX,2020.05.25,1.00000000,1.57610655
Karelia_Republic__Russia,XXX,2020.05.24,1.00000000,1.54671168
Karelia_Republic__Russia,XXX,2020.05.23,1.00000000,1.56848264
Karelia_Republic__Russia,XXX,2020.05.22,1.00000000,1.51541305
Karelia_Republic__Russia,XXX,2020.05.21,1.00000000,1.55331564
Karelia_Republic__Russia,XXX,2020.05.20,1.00000000,1.52866983
Karelia_Republic__Russia,XXX,2020.05.19,1.00000000,1.67508245
Karelia_Republic__Russia,XXX,2020.05.18,1.00000000,1.90498900
Karelia_Republic__Russia,XXX,2020.05.17,1.00000000,1.86436391
Karelia_Republic__Russia,XXX,2020.05.16,1.00000000,1.85255837
Karelia_Republic__Russia,XXX,2020.05.15,1.00000000,1.95809174
Karelia_Republic__Russia,XXX,2020.05.14,1.00000000,1.95568180
Karelia_Republic__Russia,XXX,2020.05.13,1.00000000,2.01714540
Karelia_Republic__Russia,XXX,2020.05.12,1.00000000,1.65717435
Karelia_Republic__Russia,XXX,2020.05.11,1.00000000,1.68978000
Karelia_Republic__Russia,XXX,2020.05.10,1.00000000,1.57620907
Karelia_Republic__Russia,XXX,2020.05.09,1.00000000,1.48271370
Karelia_Republic__Russia,XXX,2020.05.08,1.00000000,1.29338622
Karelia_Republic__Russia,XXX,2020.05.07,1.00000000,1.15026999
Kemerovo_Oblast__Russia,XXX,2020.10.07,146.00000000,130.11270142
Kemerovo_Oblast__Russia,XXX,2020.10.06,143.00000000,126.66783142
Kemerovo_Oblast__Russia,XXX,2020.10.05,137.00000000,121.65702820
Kemerovo_Oblast__Russia,XXX,2020.10.04,133.00000000,113.35884094
Kemerovo_Oblast__Russia,XXX,2020.10.03,133.00000000,117.15673828
Kemerovo_Oblast__Russia,XXX,2020.10.02,126.00000000,116.66996002
Kemerovo_Oblast__Russia,XXX,2020.10.01,123.00000000,112.38370514
Kemerovo_Oblast__Russia,XXX,2020.09.30,118.00000000,110.42576599
Kemerovo_Oblast__Russia,XXX,2020.09.29,113.00000000,102.87127686
Kemerovo_Oblast__Russia,XXX,2020.09.28,110.00000000,98.49561310
Kemerovo_Oblast__Russia,XXX,2020.09.27,110.00000000,101.52621460
Kemerovo_Oblast__Russia,XXX,2020.09.26,110.00000000,91.97557831
Kemerovo_Oblast__Russia,XXX,2020.09.25,106.00000000,90.36942291
Kemerovo_Oblast__Russia,XXX,2020.09.24,103.00000000,99.98463440
Kemerovo_Oblast__Russia,XXX,2020.09.23,95.00000000,84.50850677
Kemerovo_Oblast__Russia,XXX,2020.09.22,92.00000000,70.18998718
Kemerovo_Oblast__Russia,XXX,2020.09.21,91.00000000,72.88846588
Kemerovo_Oblast__Russia,XXX,2020.09.20,88.00000000,69.95210266
Kemerovo_Oblast__Russia,XXX,2020.09.19,87.00000000,71.86834717
Kemerovo_Oblast__Russia,XXX,2020.09.18,87.00000000,81.02439880
Kemerovo_Oblast__Russia,XXX,2020.09.17,75.00000000,59.17856598
Kemerovo_Oblast__Russia,XXX,2020.09.16,68.00000000,58.51987457
Kemerovo_Oblast__Russia,XXX,2020.09.15,67.00000000,61.52978134
Kemerovo_Oblast__Russia,XXX,2020.09.14,67.00000000,52.02979660
Kemerovo_Oblast__Russia,XXX,2020.09.13,67.00000000,52.88605881
Kemerovo_Oblast__Russia,XXX,2020.09.12,67.00000000,53.00202942
Kemerovo_Oblast__Russia,XXX,2020.09.11,56.00000000,49.66130829
Kemerovo_Oblast__Russia,XXX,2020.09.10,55.00000000,50.41713333
Kemerovo_Oblast__Russia,XXX,2020.09.09,55.00000000,51.68640137
Kemerovo_Oblast__Russia,XXX,2020.09.08,50.00000000,52.25619125
Kemerovo_Oblast__Russia,XXX,2020.09.07,50.00000000,51.06269455
Kemerovo_Oblast__Russia,XXX,2020.09.06,50.00000000,50.38685226
Kemerovo_Oblast__Russia,XXX,2020.09.05,49.00000000,50.42695618
Kemerovo_Oblast__Russia,XXX,2020.09.04,49.00000000,50.09587479
Kemerovo_Oblast__Russia,XXX,2020.09.03,49.00000000,46.03046417
Kemerovo_Oblast__Russia,XXX,2020.09.02,49.00000000,46.83828354
Kemerovo_Oblast__Russia,XXX,2020.09.01,48.00000000,47.62000656
Kemerovo_Oblast__Russia,XXX,2020.08.31,48.00000000,47.46998215
Kemerovo_Oblast__Russia,XXX,2020.08.30,48.00000000,48.42179108
Kemerovo_Oblast__Russia,XXX,2020.08.29,47.00000000,50.34669876
Kemerovo_Oblast__Russia,XXX,2020.08.28,45.00000000,47.50703430
Kemerovo_Oblast__Russia,XXX,2020.08.27,45.00000000,39.75968170
Kemerovo_Oblast__Russia,XXX,2020.08.26,45.00000000,34.42690659
Kemerovo_Oblast__Russia,XXX,2020.08.25,44.00000000,32.48461151
Kemerovo_Oblast__Russia,XXX,2020.08.24,44.00000000,22.67875671
Kemerovo_Oblast__Russia,XXX,2020.08.23,44.00000000,22.69723511
Kemerovo_Oblast__Russia,XXX,2020.08.22,41.00000000,22.94464684
Kemerovo_Oblast__Russia,XXX,2020.08.21,35.00000000,22.03741074
Kemerovo_Oblast__Russia,XXX,2020.08.20,30.00000000,22.11981392
Kemerovo_Oblast__Russia,XXX,2020.08.19,26.00000000,22.98500443
Kemerovo_Oblast__Russia,XXX,2020.08.18,21.00000000,21.75926208
Kemerovo_Oblast__Russia,XXX,2020.08.17,21.00000000,20.79658508
Kemerovo_Oblast__Russia,XXX,2020.08.16,21.00000000,20.89965057
Kemerovo_Oblast__Russia,XXX,2020.08.15,21.00000000,20.67963409
Kemerovo_Oblast__Russia,XXX,2020.08.14,21.00000000,20.35048866
Kemerovo_Oblast__Russia,XXX,2020.08.13,21.00000000,20.28232765
Kemerovo_Oblast__Russia,XXX,2020.08.12,20.00000000,20.46210480
