name1,name2,date,target,pred
Tyva_Republic__Russia,XXX,2020.09.27,84.00000000,87.22396088
Tyva_Republic__Russia,XXX,2020.09.26,84.00000000,85.55741119
Tyva_Republic__Russia,XXX,2020.09.25,84.00000000,84.00000000
Tyva_Republic__Russia,XXX,2020.09.24,84.00000000,84.00000000
Tyva_Republic__Russia,XXX,2020.09.23,84.00000000,88.25007629
Tyva_Republic__Russia,XXX,2020.09.22,84.00000000,95.07089996
Tyva_Republic__Russia,XXX,2020.09.21,84.00000000,75.18664551
Tyva_Republic__Russia,XXX,2020.09.20,84.00000000,74.82767487
Tyva_Republic__Russia,XXX,2020.09.19,84.00000000,76.62123871
Tyva_Republic__Russia,XXX,2020.09.18,83.00000000,78.39839935
Tyva_Republic__Russia,XXX,2020.09.17,79.00000000,68.18032837
Tyva_Republic__Russia,XXX,2020.09.16,71.00000000,67.90940857
Tyva_Republic__Russia,XXX,2020.09.15,71.00000000,68.55306244
Tyva_Republic__Russia,XXX,2020.09.14,71.00000000,69.44531250
Tyva_Republic__Russia,XXX,2020.09.13,71.00000000,69.50270844
Tyva_Republic__Russia,XXX,2020.09.12,67.00000000,69.02793884
Tyva_Republic__Russia,XXX,2020.09.11,67.00000000,68.90264893
Tyva_Republic__Russia,XXX,2020.09.10,67.00000000,70.54595184
Tyva_Republic__Russia,XXX,2020.09.09,67.00000000,70.52182007
Tyva_Republic__Russia,XXX,2020.09.08,67.00000000,67.73435211
Tyva_Republic__Russia,XXX,2020.09.07,67.00000000,68.33667755
Tyva_Republic__Russia,XXX,2020.09.06,67.00000000,66.74494934
Tyva_Republic__Russia,XXX,2020.09.05,67.00000000,66.35322571
Tyva_Republic__Russia,XXX,2020.09.04,67.00000000,66.51570892
Tyva_Republic__Russia,XXX,2020.09.03,65.00000000,66.31742859
Tyva_Republic__Russia,XXX,2020.09.02,65.00000000,67.42682648
Tyva_Republic__Russia,XXX,2020.09.01,65.00000000,67.20690155
Tyva_Republic__Russia,XXX,2020.08.31,65.00000000,70.25516510
Tyva_Republic__Russia,XXX,2020.08.30,65.00000000,74.22025299
Tyva_Republic__Russia,XXX,2020.08.29,65.00000000,62.42309189
Tyva_Republic__Russia,XXX,2020.08.28,65.00000000,61.84125137
Tyva_Republic__Russia,XXX,2020.08.27,65.00000000,61.29694366
Tyva_Republic__Russia,XXX,2020.08.26,65.00000000,61.46176529
Tyva_Republic__Russia,XXX,2020.08.25,65.00000000,62.16166306
Tyva_Republic__Russia,XXX,2020.08.24,60.00000000,63.47802734
Tyva_Republic__Russia,XXX,2020.08.23,60.00000000,62.64483261
Tyva_Republic__Russia,XXX,2020.08.22,60.00000000,61.62193298
Tyva_Republic__Russia,XXX,2020.08.21,60.00000000,62.28089905
Tyva_Republic__Russia,XXX,2020.08.20,60.00000000,61.99736404
Tyva_Republic__Russia,XXX,2020.08.19,60.00000000,61.71762848
Tyva_Republic__Russia,XXX,2020.08.18,60.00000000,62.77012634
Tyva_Republic__Russia,XXX,2020.08.17,60.00000000,63.19686890
Tyva_Republic__Russia,XXX,2020.08.16,60.00000000,63.14685822
Tyva_Republic__Russia,XXX,2020.08.15,60.00000000,62.77445221
Tyva_Republic__Russia,XXX,2020.08.14,60.00000000,62.06736374
Tyva_Republic__Russia,XXX,2020.08.13,60.00000000,62.53902054
Tyva_Republic__Russia,XXX,2020.08.12,60.00000000,61.95304108
Tyva_Republic__Russia,XXX,2020.08.11,60.00000000,63.06240082
Tyva_Republic__Russia,XXX,2020.08.10,60.00000000,64.12037659
Tyva_Republic__Russia,XXX,2020.08.09,60.00000000,63.63950348
Tyva_Republic__Russia,XXX,2020.08.08,60.00000000,62.29276276
Tyva_Republic__Russia,XXX,2020.08.07,60.00000000,62.61360550
Tyva_Republic__Russia,XXX,2020.08.06,60.00000000,63.01906586
Tyva_Republic__Russia,XXX,2020.08.05,60.00000000,62.08007431
Tyva_Republic__Russia,XXX,2020.08.04,60.00000000,63.27500916
Tyva_Republic__Russia,XXX,2020.08.03,60.00000000,63.15242004
Tyva_Republic__Russia,XXX,2020.08.02,60.00000000,60.31855774
Tyva_Republic__Russia,XXX,2020.08.01,60.00000000,62.12370300
Tyva_Republic__Russia,XXX,2020.07.31,60.00000000,61.50714493
Tyva_Republic__Russia,XXX,2020.07.30,59.00000000,59.22400665
Tyva_Republic__Russia,XXX,2020.07.29,58.00000000,61.84484100
Tyva_Republic__Russia,XXX,2020.07.28,57.00000000,55.87672043
Tyva_Republic__Russia,XXX,2020.07.27,57.00000000,54.97938919
Tyva_Republic__Russia,XXX,2020.07.26,57.00000000,51.19159698
Tyva_Republic__Russia,XXX,2020.07.25,55.00000000,50.12137604
Tyva_Republic__Russia,XXX,2020.07.24,55.00000000,47.88459778
Tyva_Republic__Russia,XXX,2020.07.23,50.00000000,48.53761292
Tyva_Republic__Russia,XXX,2020.07.22,49.00000000,49.01480484
Tyva_Republic__Russia,XXX,2020.07.21,47.00000000,47.43072128
Tyva_Republic__Russia,XXX,2020.07.20,47.00000000,48.36105347
Tyva_Republic__Russia,XXX,2020.07.19,46.00000000,50.03046036
Tyva_Republic__Russia,XXX,2020.07.18,46.00000000,49.13127518
Tyva_Republic__Russia,XXX,2020.07.17,46.00000000,50.07118225
Tyva_Republic__Russia,XXX,2020.07.16,45.00000000,50.39060593
Tyva_Republic__Russia,XXX,2020.07.15,45.00000000,45.31845474
Tyva_Republic__Russia,XXX,2020.07.14,45.00000000,50.28418732
Tyva_Republic__Russia,XXX,2020.07.13,45.00000000,35.27283478
Tyva_Republic__Russia,XXX,2020.07.12,45.00000000,35.09933090
Tyva_Republic__Russia,XXX,2020.07.11,45.00000000,44.09256744
Tyva_Republic__Russia,XXX,2020.07.10,42.00000000,48.59803772
Tyva_Republic__Russia,XXX,2020.07.09,40.00000000,29.70467758
Tyva_Republic__Russia,XXX,2020.07.08,32.00000000,26.61030197
Tyva_Republic__Russia,XXX,2020.07.07,32.00000000,25.20598793
Tyva_Republic__Russia,XXX,2020.07.06,32.00000000,13.27298832
Tyva_Republic__Russia,XXX,2020.07.05,31.00000000,4.82508230
Tyva_Republic__Russia,XXX,2020.07.04,25.00000000,5.13466978
Tyva_Republic__Russia,XXX,2020.07.03,25.00000000,3.70070887
Tyva_Republic__Russia,XXX,2020.07.02,19.00000000,3.66353226
Tyva_Republic__Russia,XXX,2020.07.01,13.00000000,3.62507534
Tyva_Republic__Russia,XXX,2020.06.30,4.00000000,3.62751484
Tyva_Republic__Russia,XXX,2020.06.29,4.00000000,3.60311699
Tyva_Republic__Russia,XXX,2020.06.28,3.00000000,3.67726374
Tyva_Republic__Russia,XXX,2020.06.27,3.00000000,3.64523363
Tyva_Republic__Russia,XXX,2020.06.26,3.00000000,3.61804962
Tyva_Republic__Russia,XXX,2020.06.25,3.00000000,3.52311134
Tyva_Republic__Russia,XXX,2020.06.24,3.00000000,3.53157473
Tyva_Republic__Russia,XXX,2020.06.23,3.00000000,3.56981325
Tyva_Republic__Russia,XXX,2020.06.22,3.00000000,3.70000982
Tyva_Republic__Russia,XXX,2020.06.21,3.00000000,3.77000570
Tyva_Republic__Russia,XXX,2020.06.20,3.00000000,3.69004917
Tyva_Republic__Russia,XXX,2020.06.19,3.00000000,3.52322531
Tyva_Republic__Russia,XXX,2020.06.18,3.00000000,3.42252684
Tyva_Republic__Russia,XXX,2020.06.17,3.00000000,3.54123068
Tyva_Republic__Russia,XXX,2020.06.16,3.00000000,2.36492229
Tyva_Republic__Russia,XXX,2020.06.15,3.00000000,2.34879827
Tyva_Republic__Russia,XXX,2020.06.14,3.00000000,2.35704088
Tyva_Republic__Russia,XXX,2020.06.13,3.00000000,2.29822898
Tyva_Republic__Russia,XXX,2020.06.12,3.00000000,2.28591108
Tyva_Republic__Russia,XXX,2020.06.11,2.00000000,2.31661749
Tyva_Republic__Russia,XXX,2020.06.10,2.00000000,2.33241534
Tyva_Republic__Russia,XXX,2020.06.09,2.00000000,2.45537925
Tyva_Republic__Russia,XXX,2020.06.08,2.00000000,2.50706196
Tyva_Republic__Russia,XXX,2020.06.07,2.00000000,2.53298926
Tyva_Republic__Russia,XXX,2020.06.06,2.00000000,2.56878757
Tyva_Republic__Russia,XXX,2020.06.05,2.00000000,2.69744515
Tyva_Republic__Russia,XXX,2020.06.04,2.00000000,2.59368372
Tyva_Republic__Russia,XXX,2020.06.03,2.00000000,2.62494755
Tyva_Republic__Russia,XXX,2020.06.02,2.00000000,2.68040967
Tyva_Republic__Russia,XXX,2020.06.01,2.00000000,2.79909706
Tyva_Republic__Russia,XXX,2020.05.31,2.00000000,2.79302073
Tyva_Republic__Russia,XXX,2020.05.30,2.00000000,2.70034885
Tyva_Republic__Russia,XXX,2020.05.29,2.00000000,2.69460535
Tyva_Republic__Russia,XXX,2020.05.28,2.00000000,2.73734474
Tyva_Republic__Russia,XXX,2020.05.27,2.00000000,1.50093794
Tyva_Republic__Russia,XXX,2020.05.26,2.00000000,1.52536345
Tyva_Republic__Russia,XXX,2020.05.25,2.00000000,1.52707219
Tyva_Republic__Russia,XXX,2020.05.24,2.00000000,1.49223638
Tyva_Republic__Russia,XXX,2020.05.23,2.00000000,1.45897007
Tyva_Republic__Russia,XXX,2020.05.22,1.00000000,1.44107366
Tyva_Republic__Russia,XXX,2020.05.21,1.00000000,1.39415026
Tyva_Republic__Russia,XXX,2020.05.20,1.00000000,1.49585509
Tyva_Republic__Russia,XXX,2020.05.19,1.00000000,1.63842511
Tyva_Republic__Russia,XXX,2020.05.18,1.00000000,1.58124590
Tyva_Republic__Russia,XXX,2020.05.17,1.00000000,1.78165507
Tyva_Republic__Russia,XXX,2020.05.16,1.00000000,1.86394572
Tyva_Republic__Russia,XXX,2020.05.15,1.00000000,1.96765327
Tyva_Republic__Russia,XXX,2020.05.14,1.00000000,2.12221384
Tyva_Republic__Russia,XXX,2020.05.13,1.00000000,2.44930863
Tyva_Republic__Russia,XXX,2020.05.12,1.00000000,2.08608246
Tyva_Republic__Russia,XXX,2020.05.11,1.00000000,1.91026521
Tyva_Republic__Russia,XXX,2020.05.10,1.00000000,1.65127778
Tyva_Republic__Russia,XXX,2020.05.09,1.00000000,1.44072080
Tyva_Republic__Russia,XXX,2020.05.08,1.00000000,1.28427410
Udmurt_Republic__Russia,XXX,2020.10.08,90.00000000,75.02382660
Udmurt_Republic__Russia,XXX,2020.10.07,86.00000000,74.40686798
Udmurt_Republic__Russia,XXX,2020.10.06,83.00000000,75.89833832
Udmurt_Republic__Russia,XXX,2020.10.05,79.00000000,76.99742889
Udmurt_Republic__Russia,XXX,2020.10.04,76.00000000,78.81455231
Udmurt_Republic__Russia,XXX,2020.10.03,73.00000000,78.68653870
Udmurt_Republic__Russia,XXX,2020.10.02,73.00000000,75.51351929
Udmurt_Republic__Russia,XXX,2020.10.01,73.00000000,76.07603455
Udmurt_Republic__Russia,XXX,2020.09.30,73.00000000,68.39884186
Udmurt_Republic__Russia,XXX,2020.09.29,73.00000000,69.78723907
Udmurt_Republic__Russia,XXX,2020.09.28,73.00000000,67.12128448
Udmurt_Republic__Russia,XXX,2020.09.27,70.00000000,67.04468536
Udmurt_Republic__Russia,XXX,2020.09.26,70.00000000,66.28736877
Udmurt_Republic__Russia,XXX,2020.09.25,66.00000000,66.75025177
Udmurt_Republic__Russia,XXX,2020.09.24,66.00000000,67.82702637
Udmurt_Republic__Russia,XXX,2020.09.23,65.00000000,68.43765259
Udmurt_Republic__Russia,XXX,2020.09.22,65.00000000,62.97887421
Udmurt_Republic__Russia,XXX,2020.09.21,65.00000000,64.01354980
Udmurt_Republic__Russia,XXX,2020.09.20,65.00000000,66.20104218
Udmurt_Republic__Russia,XXX,2020.09.19,65.00000000,67.39576721
Udmurt_Republic__Russia,XXX,2020.09.18,65.00000000,60.70490265
Udmurt_Republic__Russia,XXX,2020.09.17,62.00000000,60.80852890
Udmurt_Republic__Russia,XXX,2020.09.16,62.00000000,60.29846573
Udmurt_Republic__Russia,XXX,2020.09.15,62.00000000,57.62989044
Udmurt_Republic__Russia,XXX,2020.09.14,62.00000000,56.34084702
Udmurt_Republic__Russia,XXX,2020.09.13,59.00000000,56.43121338
Udmurt_Republic__Russia,XXX,2020.09.12,59.00000000,55.21496582
Udmurt_Republic__Russia,XXX,2020.09.11,57.00000000,57.98605347
Udmurt_Republic__Russia,XXX,2020.09.10,55.00000000,58.36480713
Udmurt_Republic__Russia,XXX,2020.09.09,54.00000000,54.12367249
Udmurt_Republic__Russia,XXX,2020.09.08,54.00000000,55.23663330
Udmurt_Republic__Russia,XXX,2020.09.07,54.00000000,51.16855240
Udmurt_Republic__Russia,XXX,2020.09.06,54.00000000,52.47043991
Udmurt_Republic__Russia,XXX,2020.09.05,54.00000000,54.77434158
Udmurt_Republic__Russia,XXX,2020.09.04,51.00000000,45.56552124
Udmurt_Republic__Russia,XXX,2020.09.03,51.00000000,45.40603638
Udmurt_Republic__Russia,XXX,2020.09.02,49.00000000,45.00000000
Udmurt_Republic__Russia,XXX,2020.09.01,49.00000000,46.04637146
Udmurt_Republic__Russia,XXX,2020.08.31,49.00000000,45.82339096
Udmurt_Republic__Russia,XXX,2020.08.30,45.00000000,47.25092697
Udmurt_Republic__Russia,XXX,2020.08.29,45.00000000,46.82823944
Udmurt_Republic__Russia,XXX,2020.08.28,45.00000000,47.39631653
Udmurt_Republic__Russia,XXX,2020.08.27,45.00000000,46.63035965
Udmurt_Republic__Russia,XXX,2020.08.26,45.00000000,50.42907333
Udmurt_Republic__Russia,XXX,2020.08.25,45.00000000,49.14376068
Udmurt_Republic__Russia,XXX,2020.08.24,45.00000000,40.59071350
Udmurt_Republic__Russia,XXX,2020.08.23,45.00000000,40.23522186
Udmurt_Republic__Russia,XXX,2020.08.22,45.00000000,41.01799011
Udmurt_Republic__Russia,XXX,2020.08.21,45.00000000,40.74320602
Udmurt_Republic__Russia,XXX,2020.08.20,42.00000000,37.01334000
Udmurt_Republic__Russia,XXX,2020.08.19,38.00000000,38.07431793
Udmurt_Republic__Russia,XXX,2020.08.18,38.00000000,39.76943970
Udmurt_Republic__Russia,XXX,2020.08.17,38.00000000,36.34110641
Udmurt_Republic__Russia,XXX,2020.08.16,38.00000000,35.41449356
Udmurt_Republic__Russia,XXX,2020.08.15,36.00000000,35.60035324
Udmurt_Republic__Russia,XXX,2020.08.14,36.00000000,35.45273590
Udmurt_Republic__Russia,XXX,2020.08.13,36.00000000,34.67090607
Udmurt_Republic__Russia,XXX,2020.08.12,34.00000000,34.37685013
Udmurt_Republic__Russia,XXX,2020.08.11,34.00000000,35.48025513
Udmurt_Republic__Russia,XXX,2020.08.10,34.00000000,36.91585159
Udmurt_Republic__Russia,XXX,2020.08.09,34.00000000,36.08327866
Udmurt_Republic__Russia,XXX,2020.08.08,34.00000000,36.60152435
Udmurt_Republic__Russia,XXX,2020.08.07,34.00000000,37.16091537
Udmurt_Republic__Russia,XXX,2020.08.06,34.00000000,33.98115921
Udmurt_Republic__Russia,XXX,2020.08.05,34.00000000,36.34459305
Udmurt_Republic__Russia,XXX,2020.08.04,33.00000000,29.09279060
Udmurt_Republic__Russia,XXX,2020.08.03,33.00000000,28.95475769
Udmurt_Republic__Russia,XXX,2020.08.02,33.00000000,27.26774025
Udmurt_Republic__Russia,XXX,2020.08.01,31.00000000,28.31994820
Udmurt_Republic__Russia,XXX,2020.07.31,31.00000000,27.11741066
Udmurt_Republic__Russia,XXX,2020.07.30,27.00000000,26.41966057
Udmurt_Republic__Russia,XXX,2020.07.29,27.00000000,25.93808746
Udmurt_Republic__Russia,XXX,2020.07.28,26.00000000,24.65400314
Udmurt_Republic__Russia,XXX,2020.07.27,26.00000000,25.21915436
Udmurt_Republic__Russia,XXX,2020.07.26,25.00000000,25.27263832
Udmurt_Republic__Russia,XXX,2020.07.25,24.00000000,25.03320122
Udmurt_Republic__Russia,XXX,2020.07.24,24.00000000,25.48752213
Udmurt_Republic__Russia,XXX,2020.07.23,23.00000000,25.80299377
Udmurt_Republic__Russia,XXX,2020.07.22,23.00000000,24.35212326
Udmurt_Republic__Russia,XXX,2020.07.21,23.00000000,25.38016510
Udmurt_Republic__Russia,XXX,2020.07.20,23.00000000,20.67481995
Udmurt_Republic__Russia,XXX,2020.07.19,23.00000000,20.36042404
Udmurt_Republic__Russia,XXX,2020.07.18,23.00000000,20.38972473
Udmurt_Republic__Russia,XXX,2020.07.17,22.00000000,20.16140938
Udmurt_Republic__Russia,XXX,2020.07.16,22.00000000,20.21633720
Udmurt_Republic__Russia,XXX,2020.07.15,19.00000000,20.36811829
Udmurt_Republic__Russia,XXX,2020.07.14,19.00000000,20.56322861
Udmurt_Republic__Russia,XXX,2020.07.13,19.00000000,20.66755676
Udmurt_Republic__Russia,XXX,2020.07.12,19.00000000,20.96970749
Udmurt_Republic__Russia,XXX,2020.07.11,19.00000000,20.51301193
Udmurt_Republic__Russia,XXX,2020.07.10,19.00000000,21.18463516
Udmurt_Republic__Russia,XXX,2020.07.09,19.00000000,21.10221481
Udmurt_Republic__Russia,XXX,2020.07.08,19.00000000,18.26289749
Udmurt_Republic__Russia,XXX,2020.07.07,19.00000000,18.81377220
Udmurt_Republic__Russia,XXX,2020.07.06,19.00000000,18.50407028
Udmurt_Republic__Russia,XXX,2020.07.05,19.00000000,18.78104210
Udmurt_Republic__Russia,XXX,2020.07.04,19.00000000,18.75302315
Udmurt_Republic__Russia,XXX,2020.07.03,17.00000000,17.42513466
Udmurt_Republic__Russia,XXX,2020.07.02,17.00000000,17.37097168
Udmurt_Republic__Russia,XXX,2020.07.01,17.00000000,17.42035103
Udmurt_Republic__Russia,XXX,2020.06.30,17.00000000,17.83493423
Udmurt_Republic__Russia,XXX,2020.06.29,17.00000000,17.70811844
Udmurt_Republic__Russia,XXX,2020.06.28,16.00000000,17.62214851
Udmurt_Republic__Russia,XXX,2020.06.27,16.00000000,17.63370323
Udmurt_Republic__Russia,XXX,2020.06.26,16.00000000,16.20325470
Udmurt_Republic__Russia,XXX,2020.06.25,16.00000000,16.22136307
Udmurt_Republic__Russia,XXX,2020.06.24,16.00000000,16.49949646
Udmurt_Republic__Russia,XXX,2020.06.23,16.00000000,17.41332436
Udmurt_Republic__Russia,XXX,2020.06.22,16.00000000,17.01806831
Udmurt_Republic__Russia,XXX,2020.06.21,15.00000000,17.00174904
Udmurt_Republic__Russia,XXX,2020.06.20,15.00000000,16.61370850
Udmurt_Republic__Russia,XXX,2020.06.19,15.00000000,14.83481884
Udmurt_Republic__Russia,XXX,2020.06.18,15.00000000,13.10693455
Udmurt_Republic__Russia,XXX,2020.06.17,15.00000000,12.98471451
Udmurt_Republic__Russia,XXX,2020.06.16,15.00000000,13.32882023
Udmurt_Republic__Russia,XXX,2020.06.15,15.00000000,13.31937599
Udmurt_Republic__Russia,XXX,2020.06.14,13.00000000,13.31722164
Udmurt_Republic__Russia,XXX,2020.06.13,12.00000000,13.30204487
Udmurt_Republic__Russia,XXX,2020.06.12,12.00000000,13.32770729
Udmurt_Republic__Russia,XXX,2020.06.11,12.00000000,13.22390842
Udmurt_Republic__Russia,XXX,2020.06.10,12.00000000,13.23547363
Udmurt_Republic__Russia,XXX,2020.06.09,12.00000000,13.45163155
Udmurt_Republic__Russia,XXX,2020.06.08,12.00000000,13.39438057
Udmurt_Republic__Russia,XXX,2020.06.07,12.00000000,13.44770050
Udmurt_Republic__Russia,XXX,2020.06.06,12.00000000,13.42395020
Udmurt_Republic__Russia,XXX,2020.06.05,12.00000000,13.40610886
Udmurt_Republic__Russia,XXX,2020.06.04,12.00000000,13.16125011
Udmurt_Republic__Russia,XXX,2020.06.03,12.00000000,13.16248608
Udmurt_Republic__Russia,XXX,2020.06.02,12.00000000,13.57661629
Udmurt_Republic__Russia,XXX,2020.06.01,12.00000000,13.50886631
Udmurt_Republic__Russia,XXX,2020.05.31,12.00000000,13.71070290
Udmurt_Republic__Russia,XXX,2020.05.30,12.00000000,13.36035919
Udmurt_Republic__Russia,XXX,2020.05.29,12.00000000,13.28500557
Udmurt_Republic__Russia,XXX,2020.05.28,12.00000000,13.37936306
Udmurt_Republic__Russia,XXX,2020.05.27,12.00000000,13.44851017
Udmurt_Republic__Russia,XXX,2020.05.26,12.00000000,13.63995934
Udmurt_Republic__Russia,XXX,2020.05.25,12.00000000,13.78445435
Udmurt_Republic__Russia,XXX,2020.05.24,12.00000000,13.72115231
Udmurt_Republic__Russia,XXX,2020.05.23,12.00000000,13.54924202
Udmurt_Republic__Russia,XXX,2020.05.22,12.00000000,13.44948578
Udmurt_Republic__Russia,XXX,2020.05.21,12.00000000,13.48513794
Udmurt_Republic__Russia,XXX,2020.05.20,12.00000000,13.52581024
Udmurt_Republic__Russia,XXX,2020.05.19,12.00000000,13.65229702
Udmurt_Republic__Russia,XXX,2020.05.18,12.00000000,13.97143459
Udmurt_Republic__Russia,XXX,2020.05.17,12.00000000,13.77742672
Udmurt_Republic__Russia,XXX,2020.05.16,12.00000000,13.58773136
Udmurt_Republic__Russia,XXX,2020.05.15,12.00000000,13.75037193
Udmurt_Republic__Russia,XXX,2020.05.14,12.00000000,14.18906212
Udmurt_Republic__Russia,XXX,2020.05.13,12.00000000,13.75931072
Udmurt_Republic__Russia,XXX,2020.05.12,12.00000000,14.44375420
Udmurt_Republic__Russia,XXX,2020.05.11,12.00000000,14.52662277
Udmurt_Republic__Russia,XXX,2020.05.10,12.00000000,12.49150276
Udmurt_Republic__Russia,XXX,2020.05.09,12.00000000,12.82014084
Udmurt_Republic__Russia,XXX,2020.05.08,12.00000000,12.70557690
Udmurt_Republic__Russia,XXX,2020.05.07,12.00000000,11.62906456
Udmurt_Republic__Russia,XXX,2020.05.06,12.00000000,11.62402439
Udmurt_Republic__Russia,XXX,2020.05.05,11.00000000,12.27034950
Udmurt_Republic__Russia,XXX,2020.05.04,11.00000000,12.91965485
Udmurt_Republic__Russia,XXX,2020.05.03,11.00000000,12.46433640
Udmurt_Republic__Russia,XXX,2020.05.02,10.00000000,12.41736031
Udmurt_Republic__Russia,XXX,2020.05.01,10.00000000,10.72894096
Udmurt_Republic__Russia,XXX,2020.04.30,10.00000000,10.77315044
Udmurt_Republic__Russia,XXX,2020.04.29,10.00000000,8.12373066
Udmurt_Republic__Russia,XXX,2020.04.28,9.00000000,8.31804657
Udmurt_Republic__Russia,XXX,2020.04.27,9.00000000,7.30625343
Udmurt_Republic__Russia,XXX,2020.04.26,8.00000000,5.53605366
Udmurt_Republic__Russia,XXX,2020.04.25,8.00000000,5.27951431
Udmurt_Republic__Russia,XXX,2020.04.24,6.00000000,5.43060541
Udmurt_Republic__Russia,XXX,2020.04.23,6.00000000,3.99048376
Udmurt_Republic__Russia,XXX,2020.04.22,5.00000000,4.03750849
Udmurt_Republic__Russia,XXX,2020.04.21,4.00000000,5.14312553
Udmurt_Republic__Russia,XXX,2020.04.20,4.00000000,4.40472364
Udmurt_Republic__Russia,XXX,2020.04.19,4.00000000,4.16796541
Udmurt_Republic__Russia,XXX,2020.04.18,3.00000000,3.69797421
Udmurt_Republic__Russia,XXX,2020.04.17,3.00000000,5.19181824
Udmurt_Republic__Russia,XXX,2020.04.16,3.00000000,1.81976533
Udmurt_Republic__Russia,XXX,2020.04.15,3.00000000,1.68499589
Udmurt_Republic__Russia,XXX,2020.04.14,3.00000000,1.61085129
Udmurt_Republic__Russia,XXX,2020.04.13,3.00000000,1.47818708
Udmurt_Republic__Russia,XXX,2020.04.12,3.00000000,1.34353614
Ulyanovsk_Oblast__Russia,XXX,2020.10.08,190.00000000,180.03923035
Ulyanovsk_Oblast__Russia,XXX,2020.10.07,184.00000000,182.19161987
Ulyanovsk_Oblast__Russia,XXX,2020.10.06,180.00000000,179.42129517
Ulyanovsk_Oblast__Russia,XXX,2020.10.05,175.00000000,188.55082703
Ulyanovsk_Oblast__Russia,XXX,2020.10.04,173.00000000,176.75415039
Ulyanovsk_Oblast__Russia,XXX,2020.10.03,173.00000000,178.75357056
Ulyanovsk_Oblast__Russia,XXX,2020.10.02,173.00000000,179.44438171
Ulyanovsk_Oblast__Russia,XXX,2020.10.01,173.00000000,180.66345215
Ulyanovsk_Oblast__Russia,XXX,2020.09.30,173.00000000,189.21412659
Ulyanovsk_Oblast__Russia,XXX,2020.09.29,172.00000000,168.59509277
Ulyanovsk_Oblast__Russia,XXX,2020.09.28,172.00000000,181.07150269
Ulyanovsk_Oblast__Russia,XXX,2020.09.27,171.00000000,185.67245483
Ulyanovsk_Oblast__Russia,XXX,2020.09.26,171.00000000,164.69815063
Ulyanovsk_Oblast__Russia,XXX,2020.09.25,171.00000000,171.25665283
Ulyanovsk_Oblast__Russia,XXX,2020.09.24,165.00000000,179.15080261
Ulyanovsk_Oblast__Russia,XXX,2020.09.23,165.00000000,157.15496826
Ulyanovsk_Oblast__Russia,XXX,2020.09.22,162.00000000,160.20123291
Ulyanovsk_Oblast__Russia,XXX,2020.09.21,155.00000000,171.08160400
Ulyanovsk_Oblast__Russia,XXX,2020.09.20,155.00000000,152.85728455
Ulyanovsk_Oblast__Russia,XXX,2020.09.19,155.00000000,147.10466003
Ulyanovsk_Oblast__Russia,XXX,2020.09.18,147.00000000,150.30787659
Ulyanovsk_Oblast__Russia,XXX,2020.09.17,147.00000000,148.20039368
Ulyanovsk_Oblast__Russia,XXX,2020.09.16,147.00000000,148.22283936
Ulyanovsk_Oblast__Russia,XXX,2020.09.15,140.00000000,148.80708313
Ulyanovsk_Oblast__Russia,XXX,2020.09.14,140.00000000,137.94265747
Ulyanovsk_Oblast__Russia,XXX,2020.09.13,140.00000000,138.45863342
Ulyanovsk_Oblast__Russia,XXX,2020.09.12,140.00000000,146.79414368
Ulyanovsk_Oblast__Russia,XXX,2020.09.11,140.00000000,125.71068573
Ulyanovsk_Oblast__Russia,XXX,2020.09.10,134.00000000,132.49577332
Ulyanovsk_Oblast__Russia,XXX,2020.09.09,130.00000000,139.38986206
Ulyanovsk_Oblast__Russia,XXX,2020.09.08,130.00000000,113.91864014
Ulyanovsk_Oblast__Russia,XXX,2020.09.07,130.00000000,114.11103058
Ulyanovsk_Oblast__Russia,XXX,2020.09.06,125.00000000,117.28842926
Ulyanovsk_Oblast__Russia,XXX,2020.09.05,125.00000000,114.23533630
Ulyanovsk_Oblast__Russia,XXX,2020.09.04,120.00000000,114.03276062
Ulyanovsk_Oblast__Russia,XXX,2020.09.03,111.00000000,115.11535645
