name1,name2,date,target,pred
Chukotka_Autonomous_Okrug__Russia,XXX,2020.08.20,2.00000000,2.48321486
Chukotka_Autonomous_Okrug__Russia,XXX,2020.08.19,2.00000000,1.12057209
Chukotka_Autonomous_Okrug__Russia,XXX,2020.08.18,2.00000000,1.21369004
Chukotka_Autonomous_Okrug__Russia,XXX,2020.08.17,2.00000000,1.17553544
Chukotka_Autonomous_Okrug__Russia,XXX,2020.08.16,2.00000000,1.11181998
Chukotka_Autonomous_Okrug__Russia,XXX,2020.08.15,1.00000000,1.09603739
Chukotka_Autonomous_Okrug__Russia,XXX,2020.08.14,1.00000000,1.06259537
Chukotka_Autonomous_Okrug__Russia,XXX,2020.08.13,1.00000000,1.07602119
Chukotka_Autonomous_Okrug__Russia,XXX,2020.08.12,1.00000000,1.13501596
Chukotka_Autonomous_Okrug__Russia,XXX,2020.08.11,1.00000000,1.15786386
Chukotka_Autonomous_Okrug__Russia,XXX,2020.08.10,1.00000000,1.14948273
Chukotka_Autonomous_Okrug__Russia,XXX,2020.08.09,1.00000000,1.14037061
Chukotka_Autonomous_Okrug__Russia,XXX,2020.08.08,1.00000000,1.08751345
Chukotka_Autonomous_Okrug__Russia,XXX,2020.08.07,1.00000000,1.06197405
Chukotka_Autonomous_Okrug__Russia,XXX,2020.08.06,1.00000000,1.05265856
Chukotka_Autonomous_Okrug__Russia,XXX,2020.08.05,1.00000000,1.14972377
Chukotka_Autonomous_Okrug__Russia,XXX,2020.08.04,1.00000000,1.12911248
Chukotka_Autonomous_Okrug__Russia,XXX,2020.08.03,1.00000000,1.13997531
Chukotka_Autonomous_Okrug__Russia,XXX,2020.08.02,1.00000000,1.13983655
Chukotka_Autonomous_Okrug__Russia,XXX,2020.08.01,1.00000000,1.09120464
Chukotka_Autonomous_Okrug__Russia,XXX,2020.07.31,1.00000000,1.06937099
Chukotka_Autonomous_Okrug__Russia,XXX,2020.07.30,1.00000000,1.04394674
Chukotka_Autonomous_Okrug__Russia,XXX,2020.07.29,1.00000000,1.14308476
Chukotka_Autonomous_Okrug__Russia,XXX,2020.07.28,1.00000000,1.17533851
Chukotka_Autonomous_Okrug__Russia,XXX,2020.07.27,1.00000000,1.12933493
Chukotka_Autonomous_Okrug__Russia,XXX,2020.07.26,1.00000000,1.17553115
Chukotka_Autonomous_Okrug__Russia,XXX,2020.07.25,1.00000000,1.11160326
Chukotka_Autonomous_Okrug__Russia,XXX,2020.07.24,1.00000000,1.05546284
Chukotka_Autonomous_Okrug__Russia,XXX,2020.07.23,1.00000000,1.02833915
Chukotka_Autonomous_Okrug__Russia,XXX,2020.07.22,1.00000000,1.07404494
Chukotka_Autonomous_Okrug__Russia,XXX,2020.07.21,1.00000000,1.06660104
Chukotka_Autonomous_Okrug__Russia,XXX,2020.07.20,1.00000000,1.06125665
Chukotka_Autonomous_Okrug__Russia,XXX,2020.07.19,1.00000000,1.07700372
Chukotka_Autonomous_Okrug__Russia,XXX,2020.07.18,1.00000000,1.03289104
Chukotka_Autonomous_Okrug__Russia,XXX,2020.07.17,1.00000000,1.01130128
Chukotka_Autonomous_Okrug__Russia,XXX,2020.07.16,1.00000000,1.02787638
Chukotka_Autonomous_Okrug__Russia,XXX,2020.07.15,1.00000000,1.09700537
Chukotka_Autonomous_Okrug__Russia,XXX,2020.07.14,1.00000000,1.07999372
Chukotka_Autonomous_Okrug__Russia,XXX,2020.07.13,1.00000000,1.14323545
Chukotka_Autonomous_Okrug__Russia,XXX,2020.07.12,1.00000000,1.11119223
Chukotka_Autonomous_Okrug__Russia,XXX,2020.07.11,1.00000000,1.09645033
Chukotka_Autonomous_Okrug__Russia,XXX,2020.07.10,1.00000000,1.06980491
Chukotka_Autonomous_Okrug__Russia,XXX,2020.07.09,1.00000000,1.07309580
Chukotka_Autonomous_Okrug__Russia,XXX,2020.07.08,1.00000000,1.13142610
Chukotka_Autonomous_Okrug__Russia,XXX,2020.07.07,1.00000000,1.14119625
Chukotka_Autonomous_Okrug__Russia,XXX,2020.07.06,1.00000000,1.14717793
Chukotka_Autonomous_Okrug__Russia,XXX,2020.07.05,1.00000000,1.12276864
Chukotka_Autonomous_Okrug__Russia,XXX,2020.07.04,1.00000000,1.09731483
Chukotka_Autonomous_Okrug__Russia,XXX,2020.07.03,1.00000000,1.10464454
Chukotka_Autonomous_Okrug__Russia,XXX,2020.07.02,1.00000000,1.10124469
Chukotka_Autonomous_Okrug__Russia,XXX,2020.07.01,1.00000000,1.14867330
Chukotka_Autonomous_Okrug__Russia,XXX,2020.06.30,1.00000000,1.11640048
Chukotka_Autonomous_Okrug__Russia,XXX,2020.06.29,1.00000000,1.17287970
Chukotka_Autonomous_Okrug__Russia,XXX,2020.06.28,1.00000000,1.18844199
Chukotka_Autonomous_Okrug__Russia,XXX,2020.06.27,1.00000000,1.16935682
Chukotka_Autonomous_Okrug__Russia,XXX,2020.06.26,1.00000000,1.14252615
Chukotka_Autonomous_Okrug__Russia,XXX,2020.06.25,1.00000000,1.12551665
Chukotka_Autonomous_Okrug__Russia,XXX,2020.06.24,1.00000000,1.20112181
Chukotka_Autonomous_Okrug__Russia,XXX,2020.06.23,1.00000000,1.20904684
Chukotka_Autonomous_Okrug__Russia,XXX,2020.06.22,1.00000000,1.24209762
Chukotka_Autonomous_Okrug__Russia,XXX,2020.06.21,1.00000000,1.25753641
Chukotka_Autonomous_Okrug__Russia,XXX,2020.06.20,1.00000000,1.21937060
Chukotka_Autonomous_Okrug__Russia,XXX,2020.06.19,1.00000000,1.26368403
Chukotka_Autonomous_Okrug__Russia,XXX,2020.06.18,1.00000000,1.23248911
Chukotka_Autonomous_Okrug__Russia,XXX,2020.06.17,1.00000000,1.35239220
Chukotka_Autonomous_Okrug__Russia,XXX,2020.06.16,1.00000000,1.38160610
Chukotka_Autonomous_Okrug__Russia,XXX,2020.06.15,1.00000000,1.35587001
Chukotka_Autonomous_Okrug__Russia,XXX,2020.06.14,1.00000000,1.40828681
Chukotka_Autonomous_Okrug__Russia,XXX,2020.06.13,1.00000000,1.41696191
Chukotka_Autonomous_Okrug__Russia,XXX,2020.06.12,1.00000000,1.45795608
Chukotka_Autonomous_Okrug__Russia,XXX,2020.06.11,1.00000000,1.38984060
Chukotka_Autonomous_Okrug__Russia,XXX,2020.06.10,1.00000000,1.48402953
Chukotka_Autonomous_Okrug__Russia,XXX,2020.06.09,1.00000000,1.45059443
Chukotka_Autonomous_Okrug__Russia,XXX,2020.06.08,1.00000000,1.47580576
Chukotka_Autonomous_Okrug__Russia,XXX,2020.06.07,1.00000000,1.47553611
Chukotka_Autonomous_Okrug__Russia,XXX,2020.06.06,1.00000000,1.41492486
Chukotka_Autonomous_Okrug__Russia,XXX,2020.06.05,1.00000000,1.34763098
Chukotka_Autonomous_Okrug__Russia,XXX,2020.06.04,1.00000000,1.34642553
Chukotka_Autonomous_Okrug__Russia,XXX,2020.06.03,1.00000000,1.34454298
Chukotka_Autonomous_Okrug__Russia,XXX,2020.06.02,1.00000000,1.37152934
Chukotka_Autonomous_Okrug__Russia,XXX,2020.06.01,1.00000000,1.33640814
Chukotka_Autonomous_Okrug__Russia,XXX,2020.05.31,1.00000000,1.32100201
Chukotka_Autonomous_Okrug__Russia,XXX,2020.05.30,1.00000000,1.44697738
Chukotka_Autonomous_Okrug__Russia,XXX,2020.05.29,1.00000000,1.43904543
Chukotka_Autonomous_Okrug__Russia,XXX,2020.05.28,1.00000000,1.49150920
Chukotka_Autonomous_Okrug__Russia,XXX,2020.05.27,1.00000000,1.60155344
Chukotka_Autonomous_Okrug__Russia,XXX,2020.05.26,1.00000000,1.59611893
Chukotka_Autonomous_Okrug__Russia,XXX,2020.05.25,1.00000000,1.61494946
Chukotka_Autonomous_Okrug__Russia,XXX,2020.05.24,1.00000000,1.47360349
Chukotka_Autonomous_Okrug__Russia,XXX,2020.05.23,1.00000000,1.47073436
Chukotka_Autonomous_Okrug__Russia,XXX,2020.05.22,1.00000000,1.35293627
Chukotka_Autonomous_Okrug__Russia,XXX,2020.05.21,1.00000000,1.27822089
Chukotka_Autonomous_Okrug__Russia,XXX,2020.05.20,1.00000000,1.17908502
Chukotka_Autonomous_Okrug__Russia,XXX,2020.05.19,1.00000000,1.09901762
Chuvashia_Republic__Russia,XXX,2020.10.09,106.00000000,106.78278351
Chuvashia_Republic__Russia,XXX,2020.10.08,105.00000000,100.58837891
Chuvashia_Republic__Russia,XXX,2020.10.07,105.00000000,105.02616119
Chuvashia_Republic__Russia,XXX,2020.10.06,105.00000000,101.95447540
Chuvashia_Republic__Russia,XXX,2020.10.05,102.00000000,101.60588837
Chuvashia_Republic__Russia,XXX,2020.10.04,100.00000000,99.45415497
Chuvashia_Republic__Russia,XXX,2020.10.03,100.00000000,102.63791656
Chuvashia_Republic__Russia,XXX,2020.10.02,98.00000000,102.05128479
Chuvashia_Republic__Russia,XXX,2020.10.01,97.00000000,94.36365509
Chuvashia_Republic__Russia,XXX,2020.09.30,97.00000000,94.73805237
Chuvashia_Republic__Russia,XXX,2020.09.29,97.00000000,95.59079742
Chuvashia_Republic__Russia,XXX,2020.09.28,97.00000000,96.84971619
Chuvashia_Republic__Russia,XXX,2020.09.27,93.00000000,95.84345245
Chuvashia_Republic__Russia,XXX,2020.09.26,93.00000000,97.49142456
Chuvashia_Republic__Russia,XXX,2020.09.25,93.00000000,96.35639191
Chuvashia_Republic__Russia,XXX,2020.09.24,93.00000000,90.05049133
Chuvashia_Republic__Russia,XXX,2020.09.23,93.00000000,93.98245239
Chuvashia_Republic__Russia,XXX,2020.09.22,93.00000000,96.09685516
Chuvashia_Republic__Russia,XXX,2020.09.21,92.00000000,87.61273956
Chuvashia_Republic__Russia,XXX,2020.09.20,89.00000000,87.78658295
Chuvashia_Republic__Russia,XXX,2020.09.19,89.00000000,89.03913116
Chuvashia_Republic__Russia,XXX,2020.09.18,89.00000000,87.89453888
Chuvashia_Republic__Russia,XXX,2020.09.17,85.00000000,85.18597412
Chuvashia_Republic__Russia,XXX,2020.09.16,85.00000000,86.89743042
Chuvashia_Republic__Russia,XXX,2020.09.15,85.00000000,81.85787201
Chuvashia_Republic__Russia,XXX,2020.09.14,85.00000000,84.40762329
Chuvashia_Republic__Russia,XXX,2020.09.13,83.00000000,83.73310852
Chuvashia_Republic__Russia,XXX,2020.09.12,83.00000000,81.17790985
Chuvashia_Republic__Russia,XXX,2020.09.11,81.00000000,77.41020203
Chuvashia_Republic__Russia,XXX,2020.09.10,81.00000000,77.96878815
Chuvashia_Republic__Russia,XXX,2020.09.09,79.00000000,76.98882294
Chuvashia_Republic__Russia,XXX,2020.09.08,77.00000000,78.81847382
Chuvashia_Republic__Russia,XXX,2020.09.07,76.00000000,76.53826904
Chuvashia_Republic__Russia,XXX,2020.09.06,76.00000000,75.08777618
Chuvashia_Republic__Russia,XXX,2020.09.05,75.00000000,75.53962708
Chuvashia_Republic__Russia,XXX,2020.09.04,74.00000000,75.40361023
Chuvashia_Republic__Russia,XXX,2020.09.03,73.00000000,72.56564331
Chuvashia_Republic__Russia,XXX,2020.09.02,73.00000000,74.11318970
Chuvashia_Republic__Russia,XXX,2020.09.01,73.00000000,72.73480988
Chuvashia_Republic__Russia,XXX,2020.08.31,72.00000000,72.85547638
Chuvashia_Republic__Russia,XXX,2020.08.30,71.00000000,71.76393890
Chuvashia_Republic__Russia,XXX,2020.08.29,71.00000000,72.90357971
Chuvashia_Republic__Russia,XXX,2020.08.28,70.00000000,73.41769409
Chuvashia_Republic__Russia,XXX,2020.08.27,70.00000000,70.02836609
Chuvashia_Republic__Russia,XXX,2020.08.26,70.00000000,70.35459137
Chuvashia_Republic__Russia,XXX,2020.08.25,70.00000000,70.78214264
Chuvashia_Republic__Russia,XXX,2020.08.24,70.00000000,71.52180481
Chuvashia_Republic__Russia,XXX,2020.08.23,68.00000000,70.87895203
Chuvashia_Republic__Russia,XXX,2020.08.22,68.00000000,70.16735840
Chuvashia_Republic__Russia,XXX,2020.08.21,68.00000000,69.76530457
Chuvashia_Republic__Russia,XXX,2020.08.20,68.00000000,69.37571716
Chuvashia_Republic__Russia,XXX,2020.08.19,68.00000000,70.16722107
Chuvashia_Republic__Russia,XXX,2020.08.18,68.00000000,70.89382935
Chuvashia_Republic__Russia,XXX,2020.08.17,68.00000000,70.82881165
Chuvashia_Republic__Russia,XXX,2020.08.16,68.00000000,71.96117401
Chuvashia_Republic__Russia,XXX,2020.08.15,68.00000000,71.47456360
Chuvashia_Republic__Russia,XXX,2020.08.14,68.00000000,67.05783081
Chuvashia_Republic__Russia,XXX,2020.08.13,68.00000000,68.34458923
Chuvashia_Republic__Russia,XXX,2020.08.12,68.00000000,66.52484894
Chuvashia_Republic__Russia,XXX,2020.08.11,68.00000000,66.02914429
Chuvashia_Republic__Russia,XXX,2020.08.10,66.00000000,68.91853333
Chuvashia_Republic__Russia,XXX,2020.08.09,66.00000000,67.87989044
Chuvashia_Republic__Russia,XXX,2020.08.08,65.00000000,62.86196899
Chuvashia_Republic__Russia,XXX,2020.08.07,64.00000000,63.44528198
Chuvashia_Republic__Russia,XXX,2020.08.06,64.00000000,63.49349976
Chuvashia_Republic__Russia,XXX,2020.08.05,64.00000000,64.95127106
Chuvashia_Republic__Russia,XXX,2020.08.04,62.00000000,62.26010895
Chuvashia_Republic__Russia,XXX,2020.08.03,62.00000000,59.96347427
Chuvashia_Republic__Russia,XXX,2020.08.02,62.00000000,60.31475449
Chuvashia_Republic__Russia,XXX,2020.08.01,62.00000000,57.59687805
Chuvashia_Republic__Russia,XXX,2020.07.31,58.00000000,58.33709335
Chuvashia_Republic__Russia,XXX,2020.07.30,56.00000000,52.88168335
Chuvashia_Republic__Russia,XXX,2020.07.29,56.00000000,52.99401093
Chuvashia_Republic__Russia,XXX,2020.07.28,54.00000000,53.33775711
Chuvashia_Republic__Russia,XXX,2020.07.27,54.00000000,54.11447144
Chuvashia_Republic__Russia,XXX,2020.07.26,51.00000000,53.80188751
Chuvashia_Republic__Russia,XXX,2020.07.25,51.00000000,54.24456406
Chuvashia_Republic__Russia,XXX,2020.07.24,51.00000000,54.00867462
Chuvashia_Republic__Russia,XXX,2020.07.23,51.00000000,51.71447754
Chuvashia_Republic__Russia,XXX,2020.07.22,51.00000000,52.84489822
Chuvashia_Republic__Russia,XXX,2020.07.21,51.00000000,54.26575089
Chuvashia_Republic__Russia,XXX,2020.07.20,51.00000000,51.39640045
Chuvashia_Republic__Russia,XXX,2020.07.19,50.00000000,51.17560959
Chuvashia_Republic__Russia,XXX,2020.07.18,50.00000000,49.08292007
Chuvashia_Republic__Russia,XXX,2020.07.17,50.00000000,50.17341995
Chuvashia_Republic__Russia,XXX,2020.07.16,49.00000000,51.29490280
Chuvashia_Republic__Russia,XXX,2020.07.15,49.00000000,49.33860779
Chuvashia_Republic__Russia,XXX,2020.07.14,48.00000000,50.42349625
Chuvashia_Republic__Russia,XXX,2020.07.13,48.00000000,48.07405472
Chuvashia_Republic__Russia,XXX,2020.07.12,48.00000000,49.36326218
Chuvashia_Republic__Russia,XXX,2020.07.11,47.00000000,51.77864456
Chuvashia_Republic__Russia,XXX,2020.07.10,47.00000000,44.02135468
Chuvashia_Republic__Russia,XXX,2020.07.09,46.00000000,45.10959244
Chuvashia_Republic__Russia,XXX,2020.07.08,46.00000000,47.18465805
Chuvashia_Republic__Russia,XXX,2020.07.07,46.00000000,51.19635391
Chuvashia_Republic__Russia,XXX,2020.07.06,43.00000000,43.47123337
Chuvashia_Republic__Russia,XXX,2020.07.05,43.00000000,46.24348450
Chuvashia_Republic__Russia,XXX,2020.07.04,43.00000000,43.34233093
Chuvashia_Republic__Russia,XXX,2020.07.03,43.00000000,36.31313705
Chuvashia_Republic__Russia,XXX,2020.07.02,40.00000000,36.18918610
Chuvashia_Republic__Russia,XXX,2020.07.01,40.00000000,35.06031418
Chuvashia_Republic__Russia,XXX,2020.06.30,37.00000000,33.18746185
Chuvashia_Republic__Russia,XXX,2020.06.29,34.00000000,35.78091812
Chuvashia_Republic__Russia,XXX,2020.06.28,33.00000000,35.17440033
Chuvashia_Republic__Russia,XXX,2020.06.27,32.00000000,31.17520905
Chuvashia_Republic__Russia,XXX,2020.06.26,31.00000000,32.40108490
Chuvashia_Republic__Russia,XXX,2020.06.25,31.00000000,26.53072548
Chuvashia_Republic__Russia,XXX,2020.06.24,30.00000000,27.25525093
Chuvashia_Republic__Russia,XXX,2020.06.23,28.00000000,27.02522469
Chuvashia_Republic__Russia,XXX,2020.06.22,28.00000000,26.31717682
Chuvashia_Republic__Russia,XXX,2020.06.21,25.00000000,25.84068871
Chuvashia_Republic__Russia,XXX,2020.06.20,25.00000000,25.61499786
Chuvashia_Republic__Russia,XXX,2020.06.19,24.00000000,22.95398140
Chuvashia_Republic__Russia,XXX,2020.06.18,24.00000000,23.42996788
Chuvashia_Republic__Russia,XXX,2020.06.17,23.00000000,24.21553612
Chuvashia_Republic__Russia,XXX,2020.06.16,23.00000000,19.78799820
Chuvashia_Republic__Russia,XXX,2020.06.15,21.00000000,20.07770538
Chuvashia_Republic__Russia,XXX,2020.06.14,21.00000000,19.68317413
Chuvashia_Republic__Russia,XXX,2020.06.13,21.00000000,19.52768707
Chuvashia_Republic__Russia,XXX,2020.06.12,18.00000000,19.47423363
Chuvashia_Republic__Russia,XXX,2020.06.11,18.00000000,19.65987778
Chuvashia_Republic__Russia,XXX,2020.06.10,18.00000000,20.70772171
Chuvashia_Republic__Russia,XXX,2020.06.09,18.00000000,20.25837898
Chuvashia_Republic__Russia,XXX,2020.06.08,18.00000000,17.86536217
Chuvashia_Republic__Russia,XXX,2020.06.07,18.00000000,18.15895844
Chuvashia_Republic__Russia,XXX,2020.06.06,18.00000000,17.20125389
Chuvashia_Republic__Russia,XXX,2020.06.05,18.00000000,16.06247711
Chuvashia_Republic__Russia,XXX,2020.06.04,16.00000000,16.37580109
Chuvashia_Republic__Russia,XXX,2020.06.03,16.00000000,15.52397919
Chuvashia_Republic__Russia,XXX,2020.06.02,16.00000000,15.69681358
Chuvashia_Republic__Russia,XXX,2020.06.01,15.00000000,15.77544785
Chuvashia_Republic__Russia,XXX,2020.05.31,15.00000000,16.92284203
Chuvashia_Republic__Russia,XXX,2020.05.30,14.00000000,16.72427750
Chuvashia_Republic__Russia,XXX,2020.05.29,14.00000000,13.27029705
Chuvashia_Republic__Russia,XXX,2020.05.28,14.00000000,14.00788879
Chuvashia_Republic__Russia,XXX,2020.05.27,14.00000000,13.78242874
Chuvashia_Republic__Russia,XXX,2020.05.26,14.00000000,12.60903835
Chuvashia_Republic__Russia,XXX,2020.05.25,12.00000000,12.78564835
Chuvashia_Republic__Russia,XXX,2020.05.24,12.00000000,11.62183857
Chuvashia_Republic__Russia,XXX,2020.05.23,12.00000000,10.14461994
Chuvashia_Republic__Russia,XXX,2020.05.22,11.00000000,10.28587055
Chuvashia_Republic__Russia,XXX,2020.05.21,11.00000000,10.52596283
Chuvashia_Republic__Russia,XXX,2020.05.20,10.00000000,9.03772545
Chuvashia_Republic__Russia,XXX,2020.05.19,9.00000000,9.20705128
Chuvashia_Republic__Russia,XXX,2020.05.18,9.00000000,9.08189774
Chuvashia_Republic__Russia,XXX,2020.05.17,9.00000000,9.04283237
Chuvashia_Republic__Russia,XXX,2020.05.16,8.00000000,9.16638947
Chuvashia_Republic__Russia,XXX,2020.05.15,8.00000000,8.80107594
Chuvashia_Republic__Russia,XXX,2020.05.14,8.00000000,9.02329254
Chuvashia_Republic__Russia,XXX,2020.05.13,8.00000000,8.92885685
Chuvashia_Republic__Russia,XXX,2020.05.12,8.00000000,9.05296516
Chuvashia_Republic__Russia,XXX,2020.05.11,8.00000000,9.07679939
Chuvashia_Republic__Russia,XXX,2020.05.10,8.00000000,9.15340233
Chuvashia_Republic__Russia,XXX,2020.05.09,8.00000000,8.97316456
Chuvashia_Republic__Russia,XXX,2020.05.08,8.00000000,8.94400787
Chuvashia_Republic__Russia,XXX,2020.05.07,8.00000000,8.94664574
Chuvashia_Republic__Russia,XXX,2020.05.06,8.00000000,9.15632915
Chuvashia_Republic__Russia,XXX,2020.05.05,8.00000000,9.26365948
Chuvashia_Republic__Russia,XXX,2020.05.04,8.00000000,9.36341286
Chuvashia_Republic__Russia,XXX,2020.05.03,8.00000000,9.25984001
Chuvashia_Republic__Russia,XXX,2020.05.02,8.00000000,9.23842525
Chuvashia_Republic__Russia,XXX,2020.05.01,8.00000000,9.26410484
Chuvashia_Republic__Russia,XXX,2020.04.30,8.00000000,9.83912849
Chuvashia_Republic__Russia,XXX,2020.04.29,8.00000000,9.42838573
Chuvashia_Republic__Russia,XXX,2020.04.28,8.00000000,9.19233322
Chuvashia_Republic__Russia,XXX,2020.04.27,8.00000000,10.16957951
Chuvashia_Republic__Russia,XXX,2020.04.26,8.00000000,11.18677998
Chuvashia_Republic__Russia,XXX,2020.04.25,8.00000000,10.06745052
Chuvashia_Republic__Russia,XXX,2020.04.24,8.00000000,6.47244215
Chuvashia_Republic__Russia,XXX,2020.04.23,8.00000000,6.25805759
Chuvashia_Republic__Russia,XXX,2020.04.22,8.00000000,6.09987593
Chuvashia_Republic__Russia,XXX,2020.04.21,7.00000000,6.72428894
Chuvashia_Republic__Russia,XXX,2020.04.20,5.00000000,2.96142459
Chuvashia_Republic__Russia,XXX,2020.04.19,5.00000000,1.63425112
Chuvashia_Republic__Russia,XXX,2020.04.18,5.00000000,1.66959572
Chuvashia_Republic__Russia,XXX,2020.04.17,5.00000000,2.16117239
Chuvashia_Republic__Russia,XXX,2020.04.16,2.00000000,2.19877386
Chuvashia_Republic__Russia,XXX,2020.04.15,1.00000000,1.84576368
Chuvashia_Republic__Russia,XXX,2020.04.14,1.00000000,1.82084227
Chuvashia_Republic__Russia,XXX,2020.04.13,1.00000000,1.68503189
Chuvashia_Republic__Russia,XXX,2020.04.12,1.00000000,1.37841892
Dagestan_Republic__Russia,XXX,2020.10.09,690.00000000,771.01489258
Dagestan_Republic__Russia,XXX,2020.10.08,684.00000000,746.52752686
Dagestan_Republic__Russia,XXX,2020.10.07,681.00000000,713.76403809
Dagestan_Republic__Russia,XXX,2020.10.06,678.00000000,734.80200195
Dagestan_Republic__Russia,XXX,2020.10.05,672.00000000,734.98706055
Dagestan_Republic__Russia,XXX,2020.10.04,666.00000000,738.64538574
Dagestan_Republic__Russia,XXX,2020.10.03,663.00000000,683.52209473
Dagestan_Republic__Russia,XXX,2020.10.02,656.00000000,690.54791260
Dagestan_Republic__Russia,XXX,2020.10.01,647.00000000,681.36993408
Dagestan_Republic__Russia,XXX,2020.09.30,642.00000000,674.72180176
Dagestan_Republic__Russia,XXX,2020.09.29,640.00000000,672.18292236
Dagestan_Republic__Russia,XXX,2020.09.28,638.00000000,640.48089600
Dagestan_Republic__Russia,XXX,2020.09.27,629.00000000,623.43115234
Dagestan_Republic__Russia,XXX,2020.09.26,621.00000000,597.13891602
Dagestan_Republic__Russia,XXX,2020.09.25,612.00000000,609.31817627
Dagestan_Republic__Russia,XXX,2020.09.24,604.00000000,591.09649658
Dagestan_Republic__Russia,XXX,2020.09.23,597.00000000,568.33856201
Dagestan_Republic__Russia,XXX,2020.09.22,589.00000000,584.61212158
Dagestan_Republic__Russia,XXX,2020.09.21,580.00000000,589.21813965
Dagestan_Republic__Russia,XXX,2020.09.20,571.00000000,564.41027832
Dagestan_Republic__Russia,XXX,2020.09.19,564.00000000,556.99822998
Dagestan_Republic__Russia,XXX,2020.09.18,557.00000000,575.58813477
Dagestan_Republic__Russia,XXX,2020.09.17,552.00000000,569.73583984
Dagestan_Republic__Russia,XXX,2020.09.16,547.00000000,538.08825684
Dagestan_Republic__Russia,XXX,2020.09.15,543.00000000,533.10223389
Dagestan_Republic__Russia,XXX,2020.09.14,538.00000000,536.00000000
Dagestan_Republic__Russia,XXX,2020.09.13,533.00000000,544.66076660
Dagestan_Republic__Russia,XXX,2020.09.12,529.00000000,530.92578125
Dagestan_Republic__Russia,XXX,2020.09.11,528.00000000,517.00000000
Dagestan_Republic__Russia,XXX,2020.09.10,524.00000000,520.88012695
Dagestan_Republic__Russia,XXX,2020.09.09,523.00000000,529.80975342
Dagestan_Republic__Russia,XXX,2020.09.08,521.00000000,521.70538330
Dagestan_Republic__Russia,XXX,2020.09.07,517.00000000,540.05639648
Dagestan_Republic__Russia,XXX,2020.09.06,515.00000000,524.43164062
Dagestan_Republic__Russia,XXX,2020.09.05,514.00000000,527.22601318
Dagestan_Republic__Russia,XXX,2020.09.04,512.00000000,515.21630859
Dagestan_Republic__Russia,XXX,2020.09.03,510.00000000,525.38983154
Dagestan_Republic__Russia,XXX,2020.09.02,507.00000000,502.00000000
Dagestan_Republic__Russia,XXX,2020.09.01,507.00000000,510.18331909
Dagestan_Republic__Russia,XXX,2020.08.31,506.00000000,497.50827026
Dagestan_Republic__Russia,XXX,2020.08.30,505.00000000,502.08578491
Dagestan_Republic__Russia,XXX,2020.08.29,502.00000000,495.00000000
Dagestan_Republic__Russia,XXX,2020.08.28,499.00000000,505.25997925
Dagestan_Republic__Russia,XXX,2020.08.27,497.00000000,489.00000000
Dagestan_Republic__Russia,XXX,2020.08.26,495.00000000,491.54534912
Dagestan_Republic__Russia,XXX,2020.08.25,495.00000000,485.00000000
Dagestan_Republic__Russia,XXX,2020.08.24,494.00000000,506.80453491
Dagestan_Republic__Russia,XXX,2020.08.23,489.00000000,485.65698242
